Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4125874125874127
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.37762237762237766
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.21678321678321683
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3356643356643357
523_analcatdata_neavote,1,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.027972027972027972
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.48181818181818187
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.790909090909091
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.18181818181818182
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7714285714285712
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2178571428571428
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22142857142857136
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22142857142857136
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.22499999999999998
523_analcatdata_neavote,3,MVP,w0.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.17857142857142855
523_analcatdata_neavote,4,MVP,w0.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5515151515151515
523_analcatdata_neavote,4,MVP,w0.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4424242424242424
