Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.49650349650349657
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.17482517482517487
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2027972027972028
523_analcatdata_neavote,1,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.04895104895104895
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5454545454545455
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.018181818181818184
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6892857142857142
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.39999999999999997
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04642857142857142
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.37499999999999994
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.3696969696969697
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4545454545454545
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,4,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.1_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.1_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.005494505494505494
523_analcatdata_neavote,6,SVP,w0.1_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.08241758241758242
