Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.32867132867132864
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.1188811188811189
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.027972027972027972
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3846153846153847
523_analcatdata_neavote,1,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5454545454545455
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.018181818181818184
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.475
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.1_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.1_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.1_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.406060606060606
