Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5985957353419233,0.593671903337857,0.5910476022010626,0.16942477984470355,0.1595410844698485,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,1.0,0.3,3,7.898982553953981,9.7677933474913
1,2,1.4965338510751622,2.313695507825385,2.313695507825385,1.566723266641559,1.7422563735168421,1.0,0.01369550782538521,1.0,1.0,1.0,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.36249441530740306,0.40622556233485113,0.4006833094241052,0.35596224199146037,1.0561324902669236,0.34888922906041925,0.00134958483388042,0.00412261531310423,1.0,1.0,0.3,5,1.2697155061113918,17.103815407599775
1,4,1.320105387723553,1.347434571913406,1.3476323845271716,1.3186381992402874,1.3658000251036688,1.0,0.013695507825385232,1.0,1.0,1.0,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,2.3040191843555196,2.3153653805797556,2.309592220981794,2.3,2.329805251420961,1.0,1.0,1.0,1.0,1.0,0.3,7,1.5565957687287657,0.7459879245740602
1,6,2.3039729830005022,2.315100695900137,2.3093259687889764,2.300372159549134,2.30059804801056,1.0,1.0,1.0,1.0,1.0,0.3,8,1.588948300194319,0.7336460295386275
1,7,2.303947514480981,2.3200448162111287,2.3201623383214214,2.306508332899716,2.300329646210207,1.0,1.0,1.0,1.0,1.0,0.3,9,1.584524825069246,0.735023557978837
1,8,0.4108960829758935,0.42684508605186355,0.4269615608420081,0.43165272388043185,0.4071153717908647,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,1.0,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.39147734526326416,0.4125143625556363,0.4185239759304491,0.4116606463953299,0.38756335841725215,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,1.0,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.40212397438445496,0.4231608908453955,0.4291704927251919,0.43959964013811925,0.3982083248892854,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,1.0,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.3738694303316097,0.41017594657556483,0.4338648885576929,0.4937128503206362,0.36995374981284473,0.3415097884645131,0.01015781834829462,0.06095377334537574,1.0,1.0,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5588267666020214,0.5697451456206879,0.5670763640703135,0.15109430816320601,0.14309643203581715,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,1.0,0.3,3,9.47668444600879,8.538677747940186
2,2,0.12418286539685812,0.25120808515882315,0.24637140786353523,0.10866663771410663,0.9142911606384103,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,1.0,0.3,4,0.387789229011328,2.172699515862156
2,3,0.24081846784176686,0.3231294118334088,0.3178941062833566,0.2340452739707055,0.36828956824299164,0.2140274805760225,0.00132311204071659,0.00225684257543039,1.0,1.0,0.3,5,0.2538126195921658,15.470234111222002
2,4,0.09766978591561572,0.18387522357255084,0.1845232292753846,0.09452503246759615,0.07711658979801397,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,1.0,0.3,6,0.2647120919860585,1.9623321321072609
2,5,0.11933127929211294,0.2106260982658846,0.21716726312548412,0.1369780816438148,0.09501595040599113,0.0917081544271159,0.00196254423707565,0.00448322743117047,1.0,1.0,0.3,11,0.2646527489347187,6.990257397182312
2,6,0.12057475229028544,0.21186779209571385,0.2184089335837942,0.15100550273274652,0.09626172937405421,0.0929164318650346,0.00198022254386347,0.00454397205543316,1.0,1.0,0.3,14,0.2645499978082701,5.885910232110393
2,7,0.09764872794255916,0.19403088912078315,0.20646511731729378,0.13127209631278453,0.07333662752196662,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,1.0,0.3,15,0.2642102751814066,1.963914175072976
2,8,0.09764037285557838,0.19911220730666548,0.21743959031214447,0.1463510827925431,0.07332603498981152,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,1.0,0.3,19,0.2639942403132339,1.9644059301676504
2,9,0.09764037360440403,0.19911220804396276,0.21743959104944174,0.15627640806347146,0.07332586840047939,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,1.0,0.3,24,0.2639946186002013,1.9644074981753112
2,10,0.09709038321947246,0.285090498390778,0.40360096764316894,0.918003292370132,0.07277587296040376,0.05600509840445973,0.00354392368982673,0.0440895023756599,1.0,1.0,0.3,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1,17.124237171080672,16.19172409871225
3,1,0.5542709519325244,0.5698016906028461,0.5671195018780141,0.15284671419827411,0.14721390215692076,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,1.0,0.3,3,10.034240020860748,10.70651015045051
3,2,0.08598082871958032,0.3041652354366546,0.29999657575656874,0.07805672181766192,0.7386709096770299,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,1.0,0.3,4,1.0817484268997022,1.9611749032621115
3,3,0.18585984300042777,0.28076749931514644,0.2756282430634457,0.1797612398590106,0.3901597860583366,0.15559368563344483,0.00135620303217138,0.00111402680329395,1.0,1.0,0.3,5,0.9266263629316008,18.610768687914472
3,4,0.03341660336701174,0.10407888505040462,0.10460227860094944,0.03424560399884146,0.09549878310367425,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,1.0,0.3,6,0.6333369081342728,1.288307762206359
