Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.9,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5862175400909484,0.5812937080868821,0.5786694069500876,0.15704658459372856,0.14716288921887352,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.9,0.0,3,7.898982553953981,9.7677933474913
1,2,0.8951643002926235,1.7123259570428466,1.7123259570428466,0.9653537158590202,1.1408868227343034,1.0,0.01369550782538521,1.0,0.7,0.9,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2564559035119579,0.300187050539406,0.29464479762866,0.24992373019601521,0.9500939784714786,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.9,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.7187358369410143,0.7460650211308674,0.746262833744633,0.7172686484577486,0.76443047432113,1.0,0.013695507825385232,1.0,0.7,0.9,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555196,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.7,0.9,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.7,0.9,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.7,0.9,0.0,9,1.584524825069246,0.735023557978837
1,8,0.26817301342152816,0.28412201649749824,0.2842384912876428,0.28892965432606654,0.2643923022364994,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.9,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.2551763515633567,0.2762133688557289,0.2822229822305417,0.2753596526954225,0.25126236471734475,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.9,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.261178060314504,0.28221497677544455,0.28822457865524104,0.29865372606816837,0.2572624108193345,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.9,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.25211457995381353,0.28842109619776873,0.3121100381798968,0.3719579999428401,0.2481988994350486,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.9,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.9,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5513523703427117,0.5622707493613782,0.5596019678110038,0.1436199119038963,0.13562203577650744,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.9,0.0,3,9.47668444600879,8.538677747940186
2,2,0.10023524398239007,0.22726046374435507,0.22242378644906716,0.08471901629963857,0.8903435392239424,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.9,0.0,4,0.387789229011328,2.172699515862156
2,3,0.1758008596922593,0.2581118036839012,0.25287649813384905,0.16902766582119796,0.303271960093484,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.7,0.9,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.0748060057581709,0.16101144341510604,0.16165944911793978,0.07166125231015133,0.054252809640569145,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.9,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.09027761031091946,0.18157242928469108,0.18811359414429063,0.10792441266262133,0.06596228142479765,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.7,0.9,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.09113860885975877,0.18243164866518718,0.18897279015326754,0.12156935930221985,0.06682558594352754,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.7,0.9,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.07479040312175929,0.17117256429998326,0.1836067924964939,0.10841377149198465,0.05047830270116675,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.9,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.07478435740622227,0.1762561918573094,0.19458357486278838,0.123495067343187,0.05047001954045542,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.9,0.0,19,0.2639942403132339,1.9644059301676504
2,9,0.07478435795216555,0.17625619239172427,0.19458357539720325,0.13342039241123296,0.050469852748240916,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.9,0.0,24,0.2639946186002013,1.9644074981753112
2,10,0.0667076106164539,0.25470772578775935,0.37321819504015036,0.8876205197671134,0.042393100357385194,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.7,0.9,0.0,156,0.2639941302533483,7.266837311987506
