Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5804195804195805
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5594405594405596
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5594405594405596
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2027972027972028
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3216783216783217
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5636363636363637
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.45454545454545453
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7964285714285713
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.30357142857142855
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.10357142857142855
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.36785714285714277
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28928571428571426
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.13928571428571426
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.11428571428571425
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3321428571428571
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24848484848484845
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.881818181818182
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3181818181818182
523_analcatdata_neavote,6,MVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.14285714285714285
