Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.7,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5739439305977996,0.5690200985937333,0.5663957974569388,0.14477297510057976,0.13488927972572473,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.7,0.9,3,7.898982553953981,9.7677933474913
1,2,1.4924251987275468,2.3095868554777694,2.3095868554777694,1.5626146142939432,1.7381477211692264,1.0,0.01369550782538521,1.0,0.4,0.7,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1598951119637408,0.20362625899118889,0.1980840060804429,0.15336293864779807,0.8535331869232614,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.4,0.7,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.3159967353759374,1.3433259195657903,1.343523732179556,1.3145295468926719,1.3616913727560531,1.0,0.013695507825385232,1.0,0.4,0.7,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.009592220981794,2.0,2.029805251420961,1.0,1.0,1.0,0.4,0.7,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.009325968788976,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.4,0.7,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.020162338321421,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.4,0.7,0.9,9,1.584524825069246,0.735023557978837
1,8,0.26735620060049115,0.2833052036764612,0.28342167846660576,0.2881128415050295,0.2635754894154624,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.7,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.25445744383748026,0.27549446112985243,0.2815040745046652,0.274640744969546,0.25054345699146824,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.7,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.26416793339632333,0.28520484985726385,0.2912144517370603,0.3016435991499876,0.26025228390115374,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.7,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.2643303592462622,0.30063687549021734,0.3243258174723454,0.3841737792352887,0.26041467872749724,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.4,0.7,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.7,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5439815517183318,0.5548999307369984,0.552231149186624,0.13624909327951643,0.1282512171521276,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.4,0.7,0.9,3,9.47668444600879,8.538677747940186
2,2,0.08781965327963248,0.2148448730415975,0.21000819574630958,0.07230342559688097,0.8779279485211847,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.4,0.7,0.9,4,0.387789229011328,2.172699515862156
2,3,0.1163231442779956,0.1986340882696375,0.19339878271958535,0.10954995040693423,0.2437942446792203,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.4,0.7,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.060844776405442336,0.14705021406237748,0.14769821976521122,0.05770002295742277,0.040291580287840585,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.4,0.7,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.07181327657402774,0.16310809554779937,0.16964926040739892,0.08946007892572959,0.04749794768790591,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.4,0.7,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.0724300443678362,0.1637230841732646,0.17026422566134494,0.10286079481029727,0.04811702145160495,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.4,0.7,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.060840669539206735,0.1572228307174307,0.1696570589139413,0.09446403790943211,0.0365285691186142,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.4,0.7,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.06083904435100422,0.16231087880209133,0.1806382618075703,0.10954975428796894,0.03652470648523736,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.4,0.7,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.06083904447356503,0.16231087891312374,0.18063826191860272,0.11947507893263244,0.03652453926964039,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.4,0.7,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.12501177741922903,0.3130118925905345,0.4315223618429255,0.9459246865698885,0.10069726716016034,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.4,0.7,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.4,0.7,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5380080286857646,0.5535387673560863,0.5508565786312543,0.13658379095151416,0.1309509789101608,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.4,0.7,0.9,3,10.034240020860748,10.70651015045051
3,2,0.07833062440490901,0.29651503112198324,0.2923463714418974,0.07040651750299061,0.7310207053623585,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.4,0.7,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.09472154634483275,0.18962920265955147,0.1844899464078507,0.08862294320341559,0.29902148940274165,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.4,0.7,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.028067569031671215,0.09872985071506411,0.09925324426560893,0.02889656966350094,0.09014974876833375,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.4,0.7,0.9,6,0.6333369081342728,1.288307762206359
