Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1,14.061850930098686,14.780191390625005
1,1,0.598614702559194,0.5936908705551277,0.5910665694183332,0.1694437470619743,0.15956005168711923,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,1.0,0.5,3,7.898982553953981,9.7677933474913
1,2,1.6965338510751622,2.513695507825385,2.513695507825385,1.7667232666415589,1.942256373516842,1.0,0.01369550782538521,1.0,1.0,1.0,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3633189383700239,0.40705008539747195,0.401507832486726,0.3567867650540812,1.0569570133295445,0.34888922906041925,0.00134958483388042,0.00412261531310423,1.0,1.0,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.5201053877235529,1.547434571913406,1.5476323845271716,1.5186381992402873,1.5658000251036688,1.0,0.013695507825385232,1.0,1.0,1.0,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,2.5040191843555197,2.515365380579756,2.5095922209817942,2.5,2.529805251420961,1.0,1.0,1.0,1.0,1.0,0.5,7,1.5565957687287657,0.7459879245740602
1,6,2.5039729830005024,2.515100695900137,2.5093259687889766,2.5003721595491344,2.50059804801056,1.0,1.0,1.0,1.0,1.0,0.5,8,1.588948300194319,0.7336460295386275
1,7,2.503947514480981,2.520044816211129,2.5201623383214216,2.506508332899716,2.5003296462102074,1.0,1.0,1.0,1.0,1.0,0.5,9,1.584524825069246,0.735023557978837
1,8,0.4349310992990264,0.4508801023749965,0.450996577165141,0.4556877402035648,0.43115038811399764,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,1.0,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.4144117437766891,0.4354487610690612,0.44145837444387404,0.43459504490875484,0.4104977569306771,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,1.0,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.4264516583245397,0.4474885747854802,0.45349817666527664,0.463927324078204,0.42253600882937015,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,1.0,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.38606018500068484,0.42236670124464,0.44605564322676805,0.5059036049897113,0.3821445044819199,0.3415097884645131,0.01015781834829462,0.06095377334537574,1.0,1.0,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5588455356643343,0.5697639146830008,0.5670951331326264,0.1511130772255189,0.14311520109813003,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,1.0,0.5,3,9.47668444600879,8.538677747940186
2,2,0.12618772212049306,0.2532129418824581,0.24837626458717016,0.11067149443774156,0.9162960173620452,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,1.0,0.5,4,0.387789229011328,2.172699515862156
2,3,0.24126983635685295,0.32358078034849486,0.31834547479844266,0.23449664248579158,0.3687409367580777,0.2140274805760225,0.00132311204071659,0.00225684257543039,1.0,1.0,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.09921750455117333,0.18542294220810845,0.1860709479109422,0.09607275110315376,0.07866430843357158,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,1.0,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.12022792477834704,0.21152274375211869,0.2180639086117182,0.1378747271300489,0.09591259589222523,0.0917081544271159,0.00196254423707565,0.00448322743117047,1.0,1.0,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.12148354670137208,0.21277658650680048,0.21931772799488083,0.15191429714383314,0.09717052378514085,0.0929164318650346,0.00198022254386347,0.00454397205543316,1.0,1.0,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.09919750393544566,0.19557966511366964,0.20801389331018028,0.13282087230567102,0.07488540351485312,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,1.0,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.09918951877477956,0.2006613532258667,0.21898873623134568,0.14790022871174432,0.07487518090901271,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,1.0,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.0991895194850031,0.2006613539245618,0.21898873693004078,0.1578255539440705,0.07487501428107846,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,1.0,0.5,24,0.2639946186002013,1.9644074981753112
