Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.6,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5615088336950124,0.556585001690946,0.5539607005541516,0.13233787819779258,0.12245418282293753,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.6,0.0,3,7.898982553953981,9.7677933474913
1,2,0.2910556479450081,1.1082173046952313,1.1082173046952313,0.3612450635114048,0.5367781703866878,1.0,0.01369550782538521,1.0,0.1,0.6,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.047529064038956244,0.09126021106640436,0.0857179581556584,0.040996890723013546,0.7411671389984769,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.6,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.1146271845933988,0.14195636878325185,0.14215418139701744,0.11315999611013319,0.16032182197351452,1.0,0.013695507825385232,1.0,0.1,0.6,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,0.7040191843555196,0.7153653805797557,0.709592220981794,0.7,0.729805251420961,1.0,1.0,1.0,0.1,0.6,0.0,7,1.5565957687287657,0.7459879245740602
1,6,0.7039729830005024,0.7151006959001368,0.7093259687889764,0.7003721595491345,0.70059804801056,1.0,1.0,1.0,0.1,0.6,0.0,8,1.588948300194319,0.7336460295386275
1,7,0.703947514480981,0.7200448162111289,0.7201623383214213,0.7065083328997157,0.7003296462102073,1.0,1.0,1.0,0.1,0.6,0.0,9,1.584524825069246,0.735023557978837
1,8,0.05252808207672705,0.06847708515269714,0.06859355994284168,0.07328472298126545,0.048747370891698304,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.6,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.04935325459729801,0.07039027188967018,0.07639988526448296,0.06953655572936376,0.045439267751286025,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.6,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.05023896750611827,0.0712758839670588,0.07728548584685525,0.08771463325978258,0.04632331801094872,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.6,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.05024758049389268,0.08655409673784782,0.11024303871997593,0.17009100048291922,0.04633189997512773,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.6,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.6,0.0,1,17.005309364167353,12.965368947062093
