Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.06293706293706294
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.31468531468531474
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3216783216783217
523_analcatdata_neavote,1,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2517482517482518
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5636363636363637
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.45454545454545453
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5499999999999999
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.27499999999999997
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.2285714285714285
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.24642857142857136
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.021428571428571425
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.18928571428571428
523_analcatdata_neavote,3,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2964285714285714
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.24848484848484845
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.881818181818182
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3272727272727273
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.37912087912087916
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.5879120879120878
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2928221486582098
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5303948353054366
523_analcatdata_neavote,6,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.060774408212081285
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.10303030303030303
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.0303030303030303
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.17575757575757575
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05454545454545454
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.7285714285714285
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6642857142857141
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.12857142857142856
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.34642857142857136
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2714285714285714
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.4357142857142856
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4642857142857142
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5464285714285714
523_analcatdata_neavote,9,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.44999999999999996
523_analcatdata_neavote,10,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.45098039215686275
523_analcatdata_neavote,10,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4068627450980392
523_analcatdata_neavote,10,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4068627450980392
523_analcatdata_neavote,10,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.1519607843137255
