Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.5,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5697550848946342,0.5648312528905679,0.5622069517537734,0.14058412939741438,0.13070043402255935,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.5,0.3,3,7.898982553953981,9.7677933474913
1,2,0.7896860971624695,1.6068477539126926,1.6068477539126926,0.8598755127288662,1.0354086196041494,1.0,0.01369550782538521,1.0,0.3,0.5,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11951304196131697,0.16324418898876508,0.15770193607801913,0.11298086864537427,0.8131511169208375,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.5,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.6132576338108602,0.6405868180007133,0.6407846306144789,0.6117904453275946,0.658952271190976,1.0,0.013695507825385232,1.0,0.3,0.5,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797556,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.3,0.5,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.10059804801056,1.0,1.0,1.0,0.3,0.5,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.103947514480981,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.3,0.5,0.3,9,1.584524825069246,0.735023557978837
1,8,0.15585456793208827,0.17180357100805835,0.1719200457982029,0.17661120883662665,0.1520738567470595,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.5,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.14831394114308405,0.1693509584354562,0.17536057181026898,0.16849724227514978,0.14439995429707206,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.5,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.15298289137489773,0.17401980783583826,0.18002940971563472,0.19045855712856202,0.1490672418797282,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.5,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.15305261667285558,0.18935913291681072,0.21304807489893884,0.2728960366618821,0.14913693615409063,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.5,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.5,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5414281024112003,0.5523464814298669,0.5496776998794924,0.13369564397238504,0.1256977678449962,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.5,0.3,3,9.47668444600879,8.538677747940186
2,2,0.07399645494889066,0.20102167471085566,0.19618499741556775,0.058480227266139155,0.8641047501904429,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.5,0.3,4,0.387789229011328,2.172699515862156
