Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.16083916083916086
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.05714285714285713
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.37857142857142856
523_analcatdata_neavote,3,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.7575757575757575
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6727272727272726
523_analcatdata_neavote,4,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.28484848484848485
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.8545454545454546
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7727272727272727
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.09090909090909091
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.20000000000000004
523_analcatdata_neavote,5,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.6978021978021978
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.6043956043956044
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.4861952656966503
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.04419956960878638
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.39285714285714296
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.42857142857142866
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4642857142857144
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.10303030303030303
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.0303030303030303
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.17575757575757575
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.8_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05454545454545454
