Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20979020979020982
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.7_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.38181818181818183
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7272727272727273
523_analcatdata_neavote,2,SVP,w0.7_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
