Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.44055944055944063
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4125874125874127
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5734265734265735
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.2937062937062937
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.16083916083916086
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.21678321678321683
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,1,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.11188811188811189
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4909090909090909
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
