Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5574235094983243,0.552499677494258,0.5498753763574635,0.1282525540011045,0.11836885862624946,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.7,0.2,3,7.898982553953981,9.7677933474913
1,2,0.39242519872754655,1.2095868554777696,1.2095868554777696,0.4626146142939433,0.6381477211692265,1.0,0.01369550782538521,1.0,0.0,0.7,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.012788049265509234,0.05651919629295734,0.050976943382211384,0.0062558759495665315,0.7064261242250298,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.7,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.21599673537593733,0.24332591956579036,0.24352373217955597,0.21452954689267173,0.2616913727560531,1.0,0.013695507825385232,1.0,0.0,0.7,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.9095922209817939,0.8999999999999999,0.9298052514209609,1.0,1.0,1.0,0.0,0.7,0.2,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005023,0.9151006959001369,0.9093259687889763,0.9003721595491345,0.90059804801056,1.0,1.0,1.0,0.0,0.7,0.2,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.9200448162111288,0.9201623383214212,0.9065083328997157,0.9003296462102073,1.0,1.0,1.0,0.0,0.7,0.2,9,1.584524825069246,0.735023557978837
1,8,0.04407803831726369,0.06002704139323377,0.06014351618337831,0.06483467922180208,0.04029732713223493,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.7,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.04102026127615804,0.06205727856853021,0.068066891943343,0.0612035624082238,0.03710627443014606,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.7,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.04245561071124582,0.06349252717218634,0.0695021290519828,0.07993127646491013,0.03853996121607627,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.7,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.023216919028070642,0.059523435272025776,0.0832123772541539,0.1430603390170972,0.019301238509305693,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.7,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5339995854310463,0.5449179644497129,0.5422491828993384,0.1262671269922309,0.11826925086484205,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.7,0.2,3,9.47668444600879,8.538677747940186
2,2,0.05354501914835479,0.1805702389103198,0.1757335616150319,0.03802879146560329,0.8436533143899071,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.7,0.2,4,0.387789229011328,2.172699515862156
2,3,0.02616836939598634,0.10847931338762823,0.10324400783757606,0.019395175524924972,0.15363946979721105,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,0.7,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.028549839587018653,0.11475527724395378,0.11540328294678753,0.025405086138999083,0.007996643469416902,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.7,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.02658603885075731,0.11788085782452896,0.12442202268412848,0.044232841202459176,0.0022707099646354935,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.0,0.7,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.026609856456548498,0.11790289626197692,0.12444403775005726,0.05704060689900957,0.002296833540317258,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.0,0.7,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.028551825414239396,0.12493398659246338,0.13736821478897399,0.06217519378446476,0.004239724993646858,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.7,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.0285528690344865,0.1300247034855736,0.14835208649105258,0.07726357897145122,0.00423853116871965,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.7,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.02855286892962371,0.13002470336918243,0.1483520863746614,0.08718890338869113,0.0042383637256990766,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.7,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.035613157470498716,0.22361327264180422,0.3421237418941952,0.8565260666211582,0.011298647211430018,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.0,0.7,0.2,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,17.124237171080672,16.19172409871225
3,1,0.5270909571863742,0.542621695856696,0.5399395071318639,0.12566671945212377,0.12003390741077043,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.0,0.7,0.2,3,10.034240020860748,10.70651015045051
3,2,0.07402350398775473,0.29220791070482893,0.2880392510247431,0.06609939708583633,0.7267135849452042,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.0,0.7,0.2,4,1.0817484268997022,1.9611749032621115
3,3,0.029747893777002127,0.12465555009172083,0.11951629384002008,0.023649290635584963,0.234047836834911,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.0,0.7,0.2,5,0.9266263629316008,18.610768687914472
3,4,0.026846891140681874,0.09750917282407477,0.09803256637461959,0.027675891772511597,0.0889290708773444,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.0,0.7,0.2,6,0.6333369081342728,1.288307762206359
3,5,0.02684689113823459,0.10768897045524009,0.11999861546982415,0.0524599391219053,0.00824234426658454,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.0,0.7,0.2,10,0.6333369164612267,1.2883077778475402
3,6,0.022737713354035977,0.09848983518954237,0.10490635534166631,0.040536024678898525,0.004133306104571215,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.0,0.7,0.2,11,0.6334078773282438,2.4080323504407706
3,7,0.022744049279567132,0.09842902710597,0.1048450438840025,0.04639248441062599,0.0042639526015000925,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.0,0.7,0.2,13,0.6257701429711464,2.4641568754176384
3,8,0.02271361465415731,0.10856654640278966,0.12676869808459507,0.06606534210653504,0.004144913234888426,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.0,0.7,0.2,17,0.6250224690008999,97312.68356770184
3,9,0.022704406633708554,0.1085564859806651,0.12675863747172714,0.08972516206821268,0.004127796022189244,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.0,0.7,0.2,20,0.6248805559439742,265990.02193508146
