Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.3,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5697840678462148,0.5648602358421485,0.562235934705354,0.14061311234899496,0.13072941697413992,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.3,0.8,3,7.898982553953981,9.7677933474913
1,2,1.2869469955973925,2.1041086523476156,2.1041086523476156,1.3571364111637894,1.5326695180390724,1.0,0.01369550782538521,1.0,0.3,0.3,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11938855323794538,0.1631197002653935,0.15757744735464754,0.11285637992200268,0.813026628197466,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.3,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.1105185322457833,1.1378477164356364,1.138045529049402,1.1090513437625176,1.156213169625899,1.0,0.013695507825385232,1.0,0.3,0.3,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.4298052514209612,1.0,1.0,1.0,0.3,0.3,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491345,1.40059804801056,1.0,1.0,1.0,0.3,0.3,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.420044816211129,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.3,0.3,0.8,9,1.584524825069246,0.735023557978837
1,8,0.21133442632898203,0.2272834294049521,0.22739990419509665,0.2320910672335204,0.20755371514395327,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.3,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.20160132721360877,0.22263834450598094,0.22864795788079373,0.22178462834567453,0.19768734036759678,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.3,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.20974146824763332,0.23077838470857384,0.2367879865883703,0.2472171340012976,0.20582581875246378,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.3,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.15817899223533216,0.19448550847928728,0.2181744504614154,0.27802241222435864,0.1542633117165672,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.3,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.3,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5414569515890876,0.5523753306077541,0.5497065490573797,0.13372449315027216,0.12572661702288332,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.3,0.8,3,9.47668444600879,8.538677747940186
2,2,0.0780143774977798,0.20503959725974477,0.20020291996445685,0.06249814981502829,0.8681226727393321,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.3,0.8,4,0.387789229011328,2.172699515862156
2,3,0.09120147429776469,0.1735124182894066,0.16827711273935442,0.08442828042670332,0.21867257469898943,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.3,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.05181639265465306,0.1380218303115882,0.13866983601442195,0.04867163920663349,0.031263196537051306,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.3,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.0560034039427641,0.14729822291653577,0.1538393877761353,0.07365020629446596,0.031688075056642284,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.3,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.05641908023177339,0.14771212003720183,0.15425326152528215,0.08684983067423445,0.03210605731554214,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.3,0.3,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.05181299062901061,0.14819515180723458,0.1606293800037452,0.08543635899923598,0.02750089020841807,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.3,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.0518117377572986,0.1532835722083857,0.17161095521386469,0.10052244769426334,0.02749739989153176,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.3,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.05181173785297861,0.1532835722925373,0.1716109552980163,0.11044777231204601,0.027497232649053977,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.3,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.07745081894130189,0.2654509341126074,0.38396140336499834,0.8983637280919614,0.05313630868223319,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.3,0.3,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.3,0.8,1,17.124237171080672,16.19172409871225
3,1,0.5352480949229128,0.5507788335932345,0.5480966448684025,0.1338238571886625,0.12819104514730914,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.3,0.8,3,10.034240020860748,10.70651015045051
3,2,0.07545136226795063,0.29363576898502486,0.289467109304939,0.06752725536603223,0.7281414432254002,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.3,0.8,4,1.0817484268997022,1.9611749032621115
3,3,0.0765519343361434,0.17145959065086208,0.16632033439916133,0.07045333119472624,0.28085187739405226,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.3,0.3,0.8,5,0.9266263629316008,18.610768687914472
3,4,0.023054071807047834,0.09371635349044073,0.09423974704098555,0.023883072438877558,0.08513625154371036,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.3,0.8,6,0.6333369081342728,1.288307762206359
3,5,0.023054071804600552,0.10389615112160605,0.11620579613619011,0.04866711978827125,0.004449524932950499,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.3,0.8,10,0.6333369164612267,1.2883077778475402
3,6,0.024871470443035365,0.10062359227854176,0.1070401124306657,0.04266978176789792,0.0062670631935706055,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.3,0.3,0.8,11,0.6334078773282438,2.4080323504407706
3,7,0.024785149948877358,0.10047012777528021,0.1068861445533127,0.048433585079936205,0.006305053270810316,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.3,0.3,0.8,13,0.6257701429711464,2.4641568754176384
3,8,0.02340683789765482,0.10925976964628717,0.1274619213280926,0.06675856535003255,0.004838136478385931,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.3,0.3,0.8,17,0.6250224690008999,97312.68356770184
3,9,0.023648644639990224,0.10950072398694677,0.1277028754780088,0.09066940007449435,0.005072034028470909,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.3,0.3,0.8,20,0.6248805559439742,265990.02193508146
3,10,0.0233110907513559,0.11425290921287702,0.13834816344592615,0.08454880269166597,0.004734288389977755,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.3,0.3,0.8,21,0.6237890825146154,89962.97179705121
3,11,0.02300244561569079,0.11394413541815802,0.13803939139032612,0.09790018955606394,0.004425235435807446,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.3,0.3,0.8,23,0.6240507519334022,91118.53710257803
3,12,0.024808288174856037,0.1208399464405612,0.1508283528739006,0.10485026246050208,0.0062309535446054345,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.3,0.3,0.8,24,0.6244483773591478,2.4015929027791025
3,13,0.02450830517022017,0.12053989544736306,0.15052830275026174,0.13369321868721226,0.005930975348848448,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.3,0.3,0.8,31,0.6242564406336273,2.3157987774756186
3,14,0.024772595484558287,0.12589408593860127,0.1617755933748086,0.1444754796712377,0.006195261953407809,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.3,0.3,0.8,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.3,0.3,0.8,1,16.010931742318892,15.921185729160998
4,1,0.547896431866873,0.5560241174114697,0.553363432696133,0.13636261522636325,0.1291906175557016,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.3,0.3,0.8,3,9.062169371664528,9.7682165853421
4,2,0.05911487814806836,0.17046487477018138,0.17132617098021422,0.06592201056531484,0.9398141949256039,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.3,0.3,0.8,4,1.1157423382280975,2.974445174419935
4,3,0.03882851716375725,0.10491821603706963,0.11125970992161946,0.05641607770349024,0.10240685710226424,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.3,0.3,0.8,6,0.8359675287830125,2.7152111957968863
4,4,0.11660570311526232,0.18106568954498242,0.18739468421566702,0.12948672970456443,0.10405112409189277,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.3,0.3,0.8,8,0.8279273009339642,1.286177140743708
4,5,0.11660570312969121,0.18615558836056512,0.1983776831645584,0.14808327207255,0.10163990764212473,0.19099853527880156,0.021516614970571,0.04735669167530655,0.3,0.3,0.8,10,0.8279273153711684,1.2861771127615005
4,6,0.11721554899967918,0.1867563330710456,0.19897835612794848,0.1517585960563252,0.10226144986054328,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.3,0.3,0.8,13,0.8258022590017692,1.292408838336097
4,7,0.11666388978376008,0.1912735398780147,0.20938854807876478,0.15427176036930326,0.10176939550021347,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.3,0.3,0.8,14,0.827665978360954,1.2834517966125687
4,8,0.11666388861748575,0.1963634386935973,0.22037154702765605,0.17187494726790847,0.10170733185887265,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.3,0.3,0.8,16,0.8276713980595592,1.283441507387469
4,9,0.09551264648213814,0.1701223391423989,0.18823735970772468,0.18380336286922855,0.08055605537433166,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.3,0.3,0.8,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.3,0.3,0.8,1,16.553824095497053,13.883579227076
5,1,0.5396025124925592,0.5521900604491828,0.549516473840913,0.13414940340011758,0.12764578121503292,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.3,0.3,0.8,3,9.53372856275459,8.785878009983275
5,2,0.07998580474035889,0.19136969340460952,0.18638517630068224,0.06741858364368786,0.933936863258186,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.3,0.3,0.8,4,0.9642237305663824,2.171974127425369
5,3,0.046569383821207025,0.10766807278009831,0.10226341164199478,0.039905873817034074,0.19091801566676123,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.3,0.3,0.8,5,0.6969732782077791,15.802799249372196
