Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1,14.061850930098686,14.780191390625005
1,1,0.565594690017375,0.5606708580133086,0.5580465568765142,0.13642373452015513,0.1265400391453001,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.3,0.0,3,7.898982553953981,9.7677933474913
1,2,0.3869469955973925,1.2041086523476154,1.2041086523476154,0.45713641116378917,0.6326695180390723,1.0,0.01369550782538521,1.0,0.2,0.3,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.08120153808142007,0.12493268510886818,0.11939043219812222,0.07466936476547736,0.7748396130409406,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.2,0.3,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.21051853224578324,0.23784771643563626,0.23804552904940188,0.20905134376251763,0.256213169625899,1.0,0.013695507825385232,1.0,0.2,0.3,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,0.5040191843555196,0.5153653805797558,0.509592220981794,0.5,0.529805251420961,1.0,1.0,1.0,0.2,0.3,0.0,7,1.5565957687287657,0.7459879245740602
1,6,0.5039729830005024,0.5151006959001369,0.5093259687889764,0.5003721595491344,0.5005980480105601,1.0,1.0,1.0,0.2,0.3,0.0,8,1.588948300194319,0.7336460295386275
1,7,0.5039475144809811,0.5200448162111289,0.5201623383214213,0.5065083328997158,0.5003296462102074,1.0,1.0,1.0,0.2,0.3,0.0,9,1.584524825069246,0.735023557978837
1,8,0.08040545974838481,0.09635446282435489,0.09647093761449943,0.1011621006529232,0.07662474856335605,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.3,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.07657203621882527,0.09760905351119745,0.10361866688601024,0.09675533735089104,0.0726580493728133,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.3,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.07828937526359925,0.09932629172453979,0.10533589360433623,0.11576504101726356,0.07437372576842971,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.3,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.07526499471258027,0.1115715109565354,0.1352604529386635,0.19510841470160678,0.07134931419381532,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.2,0.3,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5389028066975383,0.5498211857162049,0.5471524041658304,0.13117034825872298,0.12317247213133413,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.3,0.0,3,9.47668444600879,8.538677747940186
2,2,0.06318054170360124,0.19020576146556623,0.1853690841702783,0.04766431402084974,0.8532888369451535,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,0.3,0.0,4,0.387789229011328,2.172699515862156
2,3,0.06799325217981812,0.15030419617146004,0.14506889062140788,0.061220058308756764,0.19546435258104286,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.2,0.3,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.038906037713929635,0.12511147537086476,0.12575948107369853,0.03576128426591006,0.01835284159632788,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.2,0.3,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.04324600655511614,0.1345408255288878,0.14108199038848732,0.060892808906817995,0.01893067766899432,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.2,0.3,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.0434922594009234,0.13478529920635182,0.14132644069443215,0.07392300984338446,0.019179236484692153,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.2,0.3,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.03890085461999846,0.13528301579822244,0.14771724399473307,0.07252422299022383,0.014588754199405925,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.2,0.3,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.03889911293066544,0.14037094738175254,0.15869833038723152,0.08760982286763018,0.014584775064898596,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.2,0.3,0.0,19,0.2639942403132339,1.9644059301676504
2,9,0.038899113090121215,0.1403709475296799,0.1586983305351589,0.09753514754918863,0.014584607886196576,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.2,0.3,0.0,24,0.2639946186002013,1.9644074981753112
2,10,0.03657870720032799,0.2245788223716335,0.34308929162402446,0.8574916163509875,0.012264196941259293,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.2,0.3,0.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1,17.124237171080672,16.19172409871225
3,1,0.5324656178644069,0.5479963565347287,0.5453141678098966,0.1310413801301566,0.12540856808880324,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.2,0.3,0.0,3,10.034240020860748,10.70651015045051
3,2,0.07431092026736304,0.29249532698443725,0.2883266673043514,0.06638681336544464,0.7270010012248126,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.2,0.3,0.0,4,1.0817484268997022,1.9611749032621115
3,3,0.06010134433016375,0.15500900064488246,0.1498697443931817,0.05400274118874659,0.2644012873880726,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.2,0.3,0.0,5,0.9266263629316008,18.610768687914472
3,4,0.02274371475977088,0.09340599644316377,0.09392938999370859,0.023572715391600604,0.08482589449643341,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.2,0.3,0.0,6,0.6333369081342728,1.288307762206359
3,5,0.022743714757323598,0.1035857940743291,0.11589543908891316,0.048356762740994305,0.0041391678856735475,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.2,0.3,0.0,10,0.6333369164612267,1.2883077778475402
3,6,0.02335284898823487,0.09910497082374127,0.10552149097586522,0.04115116031309743,0.0047484417387701145,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.2,0.3,0.0,11,0.6334078773282438,2.4080323504407706
3,7,0.02329227553642488,0.09897725336282774,0.10539327014086024,0.04694071066748374,0.004812178858357842,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.2,0.3,0.0,13,0.6257701429711464,2.4641568754176384
3,8,0.022383561717811497,0.10823649346644384,0.12643864514824923,0.06573528917018923,0.0038148602985426123,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.2,0.3,0.0,17,0.6250224690008999,97312.68356770184
3,9,0.02254297483716691,0.10839505418412346,0.12659720567518548,0.08956373027167104,0.003966364225647596,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.2,0.3,0.0,20,0.6248805559439742,265990.02193508146
3,10,0.02231609583770427,0.1132579142992254,0.13735316853227453,0.08355380777801434,0.0037392934763261273,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.2,0.3,0.0,21,0.6237890825146154,89962.97179705121
3,11,0.02212143676790797,0.1130631265703752,0.1371583825425433,0.09701918070828112,0.00354422658802463,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.2,0.3,0.0,23,0.6240507519334022,91118.53710257803
3,12,0.02330624804768202,0.11933790631338717,0.14932631274672659,0.10334822233332805,0.004728913417431416,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.2,0.3,0.0,24,0.6244483773591478,2.4015929027791025
3,13,0.02310475675455048,0.11913634703169336,0.14912475433459205,0.13228967027154256,0.004527426933178758,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.2,0.3,0.0,31,0.6242564406336273,2.3157987774756186
3,14,0.023282947064209487,0.12440443751825245,0.16028594495445977,0.14298583125088887,0.004705613533059006,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.2,0.3,0.0,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1,16.010931742318892,15.921185729160998
4,1,0.5445697511067075,0.5526974366513042,0.5500367519359675,0.13303593446619774,0.1258639367955361,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.2,0.3,0.0,3,9.062169371664528,9.7682165853421
4,2,0.048740017027367646,0.16009001364948064,0.16095130985951348,0.05554714944461413,0.9294393338049033,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.2,0.3,0.0,4,1.1157423382280975,2.974445174419935
4,3,0.028815915775936896,0.09490561464924926,0.1012471085337991,0.04640347631566989,0.09239425571444387,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.2,0.3,0.0,6,0.8359675287830125,2.7152111957968863
4,4,0.05962049624713693,0.12408048267685705,0.13040947734754163,0.07250152283643904,0.04706591722376738,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.2,0.3,0.0,8,0.8279273009339642,1.286177140743708
4,5,0.05962049626156581,0.12917038149243973,0.14139247629643298,0.0910980652044246,0.04465470077399933,0.19099853527880156,0.021516614970571,0.04735669167530655,0.2,0.3,0.0,10,0.8279273153711684,1.2861771127615005
4,6,0.059822855955157704,0.12936364002652415,0.141585663083427,0.0943659030118037,0.04486875681602181,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.2,0.3,0.0,13,0.8258022590017692,1.292408838336097
4,7,0.05968384940153366,0.13429349949578828,0.15240850769653835,0.09729171998707685,0.04478935511798705,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.2,0.3,0.0,14,0.827665978360954,1.2834517966125687
4,8,0.05968384823525936,0.13938339831137092,0.16339150664542967,0.1148949068856821,0.04472729147664627,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.2,0.3,0.0,16,0.8276713980595592,1.283441507387469
4,9,0.05695113194779572,0.1315608246080565,0.14967584517338225,0.14524184833488613,0.04199454083998924,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.2,0.3,0.0,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1,16.553824095497053,13.883579227076
5,1,0.5368201813258263,0.54940772928245,0.5467341426741801,0.13136707223338479,0.12486345004830014,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.2,0.3,0.0,3,9.53372856275459,8.785878009983275
5,2,0.05757318557338947,0.16895707423764011,0.16397255713371284,0.045005964476718445,0.9115242440912166,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.2,0.3,0.0,4,0.9642237305663824,2.171974127425369
5,3,0.03584573260838229,0.09694442156727356,0.09153976042917003,0.029182222604209343,0.1801943644539365,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.2,0.3,0.0,5,0.6969732782077791,15.802799249372196
5,5,0.03702569527895634,0.10824582199931174,0.11462694727350013,0.07072787463463642,0.019944626055977268,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.2,0.3,0.0,13,0.7024354581093665,1.3252989796062964
5,6,0.03610901942562205,0.10732618296058741,0.11370728815075112,0.0836148380136944,0.019015470081002815,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.2,0.3,0.0,16,0.7008182926316868,6.599675955789483
5,7,0.036199050487407625,0.11250599852119529,0.12478020558378655,0.09053489175678353,0.019102730391564807,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.2,0.3,0.0,18,0.7015009051498681,1.3107453257659476
5,8,0.03619000595277269,0.10740693435367775,0.1137880430220793,0.0939408531288833,0.01909389922399806,0.09104451140636428,0.00294881700357775,0.00617401011602685,0.2,0.3,0.0,19,0.701387694656558,1.6112764346467272
5,9,0.036207925424384224,0.10742480394864082,0.11380591348660188,0.10078880224037416,0.01911162365170088,0.09112846634323943,0.00295267124784578,0.00620229861887462,0.2,0.3,0.0,21,0.7012271712169494,1.6049445914065528
5,10,0.027954979849553217,0.1195314912294298,0.1494850648626232,0.17277942321852036,0.010858549063147212,0.05304563659161189,0.00083140170097137,0.0038773015804483705,0.2,0.3,0.0,40,0.701206835043016,5.725783855353221e+17
5,11,0.027948489041946325,0.11952499729062706,0.14947857092382044,0.18031729402415814,0.010852071481913512,0.05301197005215376,0.00083219959793429,0.0038901795678337402,0.2,0.3,0.0,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1,15.588867891810729,14.13885891286336
6,1,0.6526033395298113,0.5881612469886175,0.5857051065750783,0.14289236226503757,0.09075334789473721,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.2,0.3,0.0,3,8.251799318805794,15.661029135119517
6,2,0.06954710086873025,0.18717886528162897,0.18225080625446394,0.05615061652585862,0.9773902773675118,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.2,0.3,0.0,4,0.6995171920841357,2.133145685319513
6,3,0.039433656276891216,0.13031217683970708,0.13684991979113456,0.057095529353842836,0.07623240643618935,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.2,0.3,0.0,6,0.379174477298758,2.7351736166229577
6,4,0.03893344950499982,0.11942280522033175,0.11417258686722995,0.05367457817561661,0.015525593596819867,0.07287310880229814,0.0009700564266909399,0.00292723001222308,0.2,0.3,0.0,7,0.3822699894857334,5.739332404655791
6,5,0.36327779186277637,0.44613307186401163,0.44675377534446437,0.3763640178455158,0.34883257831052994,1.0,0.46756742848253385,1.0,0.2,0.3,0.0,8,0.3575600922010684,0.8189360468737332
6,6,0.2297794905387223,0.3069453143664797,0.30166804243458445,0.24841548503480795,0.20887669019937627,1.0,0.023337652658482318,1.0,0.2,0.3,0.0,9,0.3553511878042008,4.762578279342217e+42
