Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,14.061850930098686,14.780191390625005
1,1,0.59854991367577,0.5936260816717037,0.5910017805349093,0.16937895817855017,0.1594952628036951,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.4,0.4,3,7.898982553953981,9.7677933474913
1,2,1.588316546379931,2.405478203130154,2.405478203130154,1.6585059619463278,1.8340390688216108,1.0,0.01369550782538521,1.0,1.0,0.4,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.36429073252773136,0.40802187955517943,0.4024796266444335,0.3577585592117887,1.057928807487252,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.4,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.4118880830283218,1.439217267218175,1.4394150798319405,1.410420894545056,1.4575827204084377,1.0,0.013695507825385232,1.0,1.0,0.4,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797556,1.809592220981794,1.7999999999999998,1.8298052514209608,1.0,1.0,1.0,1.0,0.4,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005022,1.8151006959001368,1.8093259687889764,1.8003721595491342,1.80059804801056,1.0,1.0,1.0,1.0,0.4,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.803947514480981,1.8200448162111287,1.8201623383214214,1.8065083328997158,1.8003296462102072,1.0,1.0,1.0,1.0,0.4,0.4,9,1.584524825069246,0.735023557978837
1,8,0.4090905439046444,0.42503954698061447,0.425156021770759,0.42984718480918277,0.4053098327196156,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.4,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.39079871388086374,0.41183573117323585,0.41784534454804867,0.41098201501292947,0.3868847270348517,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.4,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.4021059174220688,0.42314283388300933,0.4291524357628057,0.43958158317573304,0.39819026792689927,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.4,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.4022570603008957,0.43856357654485084,0.4622525185269789,0.5221004802899223,0.39834137978213074,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.4,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5587819306994926,0.5697003097181591,0.5670315281677847,0.15104947226067714,0.14305159613328827,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.4,0.4,3,9.47668444600879,8.538677747940186
2,2,0.12220263597808105,0.24922785574004608,0.24439117844475816,0.10668640829532955,0.9123109312196332,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.4,0.4,4,0.387789229011328,2.172699515862156
2,3,0.24168548969478978,0.32399643368643166,0.31876112813637947,0.2349122958237284,0.3691565900960145,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,0.4,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.09614107918161834,0.18234651683855346,0.1829945225413872,0.09299632573359877,0.07558788306401659,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.4,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.12117902497102377,0.21247384394479543,0.21901500880439495,0.13882582732272564,0.09686369608490196,0.0917081544271159,0.00392464211199269,0.00896350325135136,1.0,0.4,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.12244936960698913,0.21374240941241754,0.2202835509004979,0.1528801200494502,0.0981363466907579,0.0929164318650346,0.00396002733314278,0.00908505135984997,1.0,0.4,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.09611872762457231,0.1925008888027963,0.20493511699930692,0.1297420959947977,0.07180662720397978,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.4,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.09610990708876405,0.19758174153985114,0.21590912454533012,0.1448206170257288,0.0717955692229972,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.4,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.09610990788496496,0.1975817423245237,0.21590912533000267,0.15474594234403238,0.07179540268104032,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.4,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.11552206809548912,0.3035221832667946,0.42203265251918554,0.9364349772461487,0.09120755783642041,0.05600509840445973,0.00455152865880467,0.08345461953754872,1.0,0.4,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5542238889168452,0.5697546275871669,0.5670724388623348,0.15279965118259486,0.1471668391412415,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.4,0.4,3,10.034240020860748,10.70651015045051
3,2,0.08327583243264963,0.30146023914972386,0.297291579469638,0.07535172553073123,0.7359659133900992,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.4,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.18614783970237428,0.281055496017093,0.27591623976539226,0.18004923656095712,0.3904477827602832,0.15559368563344483,0.0027154584817862303,0.00223056095597898,1.0,0.4,0.4,5,0.9266263629316008,18.610768687914472
3,4,0.02635400798770707,0.09701628967109997,0.09753968322164479,0.027183008619536795,0.0884361877243696,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,0.4,0.4,6,0.6333369081342728,1.288307762206359
3,5,0.026354007985259786,0.10719608730226529,0.11950573231684936,0.051967055968930496,0.007749461113609739,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,0.4,0.4,10,0.6333369164612267,1.2883077778475402
3,6,0.0382464302366832,0.11399855207218959,0.12041507222431354,0.05604474156154575,0.019642022987218438,0.01490004902639796,0.01178304030907271,7.153982120315e-05,1.0,0.4,0.4,11,0.6334078773282438,2.4080323504407706
3,7,0.03800486117966266,0.11368983900606552,0.12010585578409802,0.061653296310721514,0.01952476450159562,0.014648414605821138,0.01186664464009029,7.008105574729e-05,1.0,0.4,0.4,13,0.6257701429711464,2.4641568754176384
3,8,0.033476665293911696,0.11932959704254403,0.13753174872434945,0.07682839274628941,0.014907963874642808,0.01016994963775303,0.01180679402754339,1.570168697494e-05,1.0,0.4,0.4,17,0.6250224690008999,97312.68356770184
3,9,0.03428451568018425,0.12013659502714079,0.13833874651820285,0.10130527111468837,0.01570790506866494,0.01098785209031131,0.01178084004489263,1.720988107035e-05,1.0,0.4,0.4,20,0.6248805559439742,265990.02193508146
3,10,0.03316546143254137,0.1241072798940625,0.14820253412711162,0.09440317337285145,0.014588659071163227,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,1.0,0.4,0.4,21,0.6237890825146154,89962.97179705121
3,11,0.032121299400978305,0.12306298920344556,0.1471582451756136,0.10701904334135147,0.01354408922109496,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,1.0,0.4,0.4,23,0.6240507519334022,91118.53710257803
3,12,0.03809318519767465,0.1341248434633798,0.16411324989671922,0.11813515948332068,0.019515850567424043,0.01474262949237778,0.01186356708482475,6.944300558057e-05,1.0,0.4,0.4,24,0.6244483773591478,2.4015929027791025
3,13,0.03710112675103756,0.13313271702818044,0.16312112433107911,0.14628604026802966,0.01852379692966583,0.01377096704650467,0.011815916302799991,6.612797852028e-05,1.0,0.4,0.4,31,0.6242564406336273,2.3157987774756186
3,14,0.03797279922026208,0.13909428967430507,0.1749757971105124,0.15767568340694152,0.019395465689111605,0.01461743161588859,0.01187530584236399,6.976159185133e-05,1.0,0.4,0.4,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,16.010931742318892,15.921185729160998
4,1,0.5704860139238676,0.5786136994684642,0.5759530147531274,0.15895219728335777,0.15178019961269612,0.03232493985503887,9.217545798124e-05,0.00011773346832705,1.0,0.4,0.4,3,9.062169371664528,9.7682165853421
4,2,0.10095691051381463,0.21230690713592765,0.21316820334596048,0.10776404293106111,0.9816562272913502,0.06238926048236552,0.00237517564322474,0.00516991884058021,1.0,0.4,0.4,4,1.1157423382280975,2.974445174419935
4,3,0.08178777652360975,0.14787747539692214,0.15421896928147197,0.09937533706334274,0.14536611646211672,0.06368208540034012,0.00203996003507586,0.0045554910597329305,1.0,0.4,0.4,6,0.8359675287830125,2.7152111957968863
4,4,0.23351366263735782,0.2979736490670779,0.3043026437377625,0.2463946892266599,0.22095908361398825,0.19099853527880145,0.02151661497057094,0.04735669167530655,1.0,0.4,0.4,8,0.8279273009339642,1.286177140743708
4,5,0.23351366265178677,0.3030635478826607,0.315285642686654,0.2649912315946456,0.2185478671642203,0.19099853527880156,0.021516614970571,0.04735669167530655,1.0,0.4,0.4,10,0.8279273153711684,1.2861771127615005
4,6,0.23459934854392261,0.3041401326152891,0.31636215567219195,0.26914239560056863,0.21964524940478675,0.1918929781792991,0.02160412432029886,0.04775424403323946,1.0,0.4,0.4,13,0.8258022590017692,1.292408838336097
4,7,0.2338601232765652,0.3084697733708199,0.32658478157156995,0.2714679938621084,0.21896562899301858,0.19138122567993607,0.0215033442396629,0.04730239726779101,1.0,0.4,0.4,14,0.827665978360954,1.2834517966125687
4,8,0.2338601221102909,0.31355967218640246,0.3375677805204612,0.28907118076071364,0.21890356535167782,0.19138122567993607,0.0215033442396629,0.047302397267790966,1.0,0.4,0.4,16,0.8276713980595592,1.283441507387469
4,9,0.23653680410071054,0.3111464967609713,0.3292615173262971,0.32482752048780095,0.22158021299290404,0.19373375704633436,0.02164972486036488,0.04796639962435647,1.0,0.4,0.4,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,1.0,0.4,0.4,1,16.553824095497053,13.883579227076
5,1,0.5583597063441162,0.5709472543007399,0.56827366769247,0.15290659725167485,0.1464029750665902,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,1.0,0.4,0.4,3,9.53372856275459,8.785878009983275
5,2,0.13494959338891055,0.2463334820531612,0.2413489649492339,0.12238237229223953,0.9889006519067376,0.08752398213534004,0.00527111630531344,0.01707527619179427,1.0,0.4,0.4,4,0.9642237305663824,2.171974127425369
5,3,0.11138970570207196,0.17248839466096325,0.1670837335228597,0.10472619569789901,0.25573833754762615,0.09164169943038183,0.00267570460513869,0.00390309059629569,1.0,0.4,0.4,5,0.6969732782077791,15.802799249372196
5,5,0.11518546484458672,0.18640559156494213,0.1927867168391305,0.14888764420026682,0.09810439562160765,0.09080442146614304,0.00589105984839014,0.01231781601969233,1.0,0.4,0.4,13,0.7024354581093665,1.3252989796062964
