Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5779454986937929,0.5730216666897265,0.5703973655529321,0.14877454319657302,0.13889084782171798,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.0,0.4,3,7.898982553953981,9.7677933474913
1,2,1.0828383432497768,1.9,1.9,1.1530277588161737,1.3285608656914567,1.0,0.01369550782538521,1.0,0.5,0.0,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.18711247747462342,0.23084362450207152,0.22530137159132557,0.1805803041586807,0.880750552434144,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.5,0.0,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.9064098798981677,0.9337390640880208,0.9339368767017864,0.904942691414902,0.9521045172782834,1.0,0.013695507825385232,1.0,0.5,0.0,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797558,0.909592220981794,0.9,0.929805251420961,1.0,1.0,1.0,0.5,0.0,0.4,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005024,0.9151006959001369,0.9093259687889764,0.9003721595491345,0.9005980480105601,1.0,1.0,1.0,0.5,0.0,0.4,8,1.588948300194319,0.7336460295386275
1,7,0.9039475144809811,0.9200448162111289,0.9201623383214214,0.9065083328997158,0.9003296462102074,1.0,1.0,1.0,0.5,0.0,0.4,9,1.584524825069246,0.735023557978837
1,8,0.22593067264243952,0.2418796757184096,0.24199615050855414,0.2466873135469779,0.22214996145741076,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.0,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.21624300874936986,0.23728002604174203,0.24328963941655485,0.23642630988143565,0.2123290219033579,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.0,0.4,15,1.587859697534458,0.8832243163231733
