Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.7,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5945209590052196,0.5895971270011533,0.5869728258643588,0.1653500035079998,0.15546630813314474,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.7,1.0,3,7.898982553953981,9.7677933474913
1,2,2.092425198727547,2.9095868554777695,2.9095868554777695,2.1626146142939433,2.3381477211692263,1.0,0.01369550782538521,1.0,0.9,0.7,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.33516517743702845,0.3788963244644765,0.37335407155373057,0.32863300412108576,1.0288032523965491,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.9,0.7,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.9159967353759373,1.9433259195657904,1.943523732179556,1.9145295468926715,1.961691372756053,1.0,0.013695507825385232,1.0,0.9,0.7,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.6040191843555194,2.615365380579756,2.609592220981794,2.6,2.629805251420961,1.0,1.0,1.0,0.9,0.7,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.6039729830005025,2.6151006959001366,2.6093259687889763,2.6003721595491345,2.60059804801056,1.0,1.0,1.0,0.9,0.7,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.603947514480981,2.620044816211129,2.620162338321421,2.6065083328997156,2.6003296462102075,1.0,1.0,1.0,0.9,0.7,1.0,9,1.584524825069246,0.735023557978837
1,8,0.45331821520238536,0.46926721827835544,0.4693836930685,0.47407485610692374,0.4495375040173566,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.7,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.4323831277996113,0.4534201450919835,0.45942975846679623,0.4525664289316771,0.42846914095359934,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.7,1.0,15,1.587859697534458,0.8832243163231733
