Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,14.061850930098686,14.780191390625005
1,1,0.557434323421146,0.5525104914170796,0.5498861902802852,0.12826336792392604,0.118379672549071,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.2,0.8,3,7.898982553953981,9.7677933474913
1,2,0.985577444814854,1.802739101565077,1.802739101565077,1.0557668603812507,1.231299967256534,1.0,0.01369550782538521,1.0,0.0,0.2,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.01816286580170994,0.06189401282915804,0.056351759918412084,0.011630692485767237,0.7118009407612306,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.2,0.8,5,1.2697155061113918,17.103815407599775
1,4,0.8091489814632448,0.8364781656530977,0.8366759782668634,0.8076817929799791,0.8548436188433605,1.0,0.013695507825385232,1.0,0.0,0.2,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.0,0.2,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.0,0.2,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.0,0.2,0.8,9,1.584524825069246,0.735023557978837
1,8,0.10466388125931611,0.1206128843352862,0.12072935912543074,0.12542052216385452,0.10088317007428736,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.2,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.0997019312838388,0.12073894857621095,0.12674856195102374,0.11988523241590454,0.09578794443782682,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.2,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.10528708008780947,0.12632399654875,0.13233359842854647,0.14276274584147378,0.10137143059263992,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.2,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.10539794202532386,0.141704458269279,0.1653934002514071,0.2252413620143504,0.10148226150655892,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.0,0.2,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5340107089232472,0.5449290879419137,0.5422603063915393,0.12627825048443184,0.11828037435704297,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.2,0.8,3,9.47668444600879,8.538677747940186
2,2,0.05707404116876412,0.18409926093072912,0.1792625836354412,0.04155781348601262,0.8471823364103164,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.2,0.8,4,0.387789229011328,2.172699515862156
2,3,0.028935674572711647,0.11124661856435354,0.10601131301430138,0.022162480701650278,0.15640677497393635,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.0,0.2,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.03127419045054464,0.11747962810747978,0.11812763381031353,0.02812943700252507,0.01072099433294289,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.2,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.03227134342204989,0.12356616239582154,0.13010732725542104,0.049918145773751754,0.00795601453592807,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.0,0.2,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.03237495281926597,0.12366799262469438,0.13020913411277474,0.06280570326172703,0.00806192990303473,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.0,0.2,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.031277829797540485,0.12765999097576447,0.14009421917227508,0.06490119816776585,0.006965729376947949,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.2,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.03127944118674431,0.13275127563783143,0.1510786586433104,0.07999015112370905,0.006965103320977464,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.2,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.03127944102163873,0.13275127546119744,0.15107865846667642,0.08991547548070614,0.006964935817714093,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.2,0.8,24,0.2639946186002013,1.9644074981753112
