Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5821132486769895,0.5771894166729232,0.5745651155361288,0.15294229317976973,0.1430585978049147,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,1.0,0.0,3,7.898982553953981,9.7677933474913
1,2,0.7965338510751622,1.6136955078253854,1.6136955078253854,0.8667232666415589,1.0422563735168422,1.0,0.01369550782538521,1.0,0.6,1.0,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22170193908930408,0.26543308611675215,0.2598908332060062,0.21516976577336136,0.9153400140488247,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,1.0,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.6201053877235528,0.6474345719134059,0.6476323845271715,0.6186381992402872,0.6658000251036685,1.0,0.013695507825385232,1.0,0.6,1.0,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555196,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.6,1.0,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.6,1.0,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.6,1.0,0.0,9,1.584524825069246,0.735023557978837
1,8,0.2356879533389319,0.25163695641490197,0.2517534312050465,0.25644459424347027,0.23190724215390313,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,1.0,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.22390895972879188,0.24494597702116405,0.2509555903959768,0.24409226086085764,0.2199949728827799,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,1.0,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.2290670195795469,0.2501039360404874,0.2561135379202839,0.2665426853332112,0.22515137008437733,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,1.0,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.2189793829421917,0.25528589918614686,0.2789748411682749,0.33882280293121825,0.2150637024234268,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,1.0,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5488823384393616,0.5598007174580282,0.5571319359076538,0.14114988000054626,0.1331520038731574,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,1.0,0.0,3,9.47668444600879,8.538677747940186
2,2,0.09391794471285031,0.22094316447481532,0.2161064871795274,0.0784017170300988,0.8840262399544025,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,1.0,0.0,4,0.387789229011328,2.172699515862156
2,3,0.15453042283872873,0.23684136683037063,0.23160606128031846,0.14775722896766738,0.2820015232399535,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,1.0,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.06847028636830725,0.15467572402524238,0.15532372972807612,0.06532553292028768,0.047917090250705494,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,1.0,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.08130304929191545,0.1725978682656871,0.17913903312528662,0.0989498516436173,0.056987720405793627,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,1.0,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.08204498792764167,0.17333802773307008,0.1798791692211504,0.11247573837010273,0.057731965011410424,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.6,1.0,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.06845743580336482,0.1648395969815888,0.17727382517809942,0.1020808041735902,0.04414533538277229,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,1.0,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.06845248937746305,0.1699243238285502,0.18825170683402917,0.11716319931442779,0.0441381515116962,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,1.0,0.0,19,0.2639942403132339,1.9644059301676504
2,9,0.06845248982166086,0.16992432426121956,0.18825170726669854,0.12708852428072825,0.04413798461773621,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,1.0,0.0,24,0.2639946186002013,1.9644074981753112
2,10,0.061461493144990595,0.24946160831629607,0.3679720775686871,0.88237440229565,0.03714698288592189,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.6,1.0,0.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1,17.124237171080672,16.19172409871225
3,1,0.5433879343106754,0.5589186729809972,0.5562364842561651,0.14196369657642505,0.1363308845350717,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,1.0,0.0,3,10.034240020860748,10.70651015045051
3,2,0.0817144519160574,0.29989885863313165,0.2957301989530458,0.073790345014139,0.7344045328735069,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,1.0,0.0,4,1.0817484268997022,1.9611749032621115
3,3,0.12328816070606165,0.21819581702078034,0.21305656076907958,0.11718955756464448,0.3275881037639705,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.6,1.0,0.0,5,0.9266263629316008,18.610768687914472
3,4,0.032199245523721345,0.10286152720711424,0.10338492075765905,0.03302824615555107,0.09428142526038387,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,1.0,0.0,6,0.6333369081342728,1.288307762206359
3,5,0.03219924552127407,0.11304132483827956,0.12535096985286362,0.057812293504944774,0.013594698649624015,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,1.0,0.0,10,0.6333369164612267,1.2883077778475402
3,6,0.03343887865661497,0.10919100049212135,0.11560752064424532,0.05123718998147752,0.014834471407150208,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.6,1.0,0.0,11,0.6334078773282438,2.4080323504407706
3,7,0.03330692612484639,0.10899190395124925,0.11540792072928174,0.05695536125590524,0.01482682944677935,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.6,1.0,0.0,13,0.6257701429711464,2.4641568754176384
3,8,0.030585868552701685,0.11643880030133404,0.13464095198313944,0.07393759600507942,0.012017167133432802,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.6,1.0,0.0,17,0.6250224690008999,97312.68356770184
3,9,0.031063357539064196,0.11691543688602074,0.13511758837708276,0.09808411297356832,0.012486746927544881,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.6,1.0,0.0,20,0.6248805559439742,265990.02193508146
3,10,0.03038062832831903,0.12132244678984017,0.14541770102288928,0.09161834026862911,0.011803825966940889,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.6,1.0,0.0,21,0.6237890825146154,89962.97179705121
3,11,0.029806574287813883,0.12074826409028112,0.1448435200624492,0.10470431822818704,0.011229364107930538,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.6,1.0,0.0,23,0.6240507519334022,91118.53710257803
3,12,0.033357497631467156,0.12938915589717231,0.1593775623305117,0.11339947191711319,0.014780163001216554,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.6,1.0,0.0,24,0.6244483773591478,2.4015929027791025
3,13,0.032750660064056816,0.1287822503411997,0.1587706576440984,0.1419355735810489,0.014173330242685092,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.6,1.0,0.0,31,0.6242564406336273,2.3157987774756186
3,14,0.03328819996803519,0.13440969042207815,0.1702911978582855,0.1529910841547146,0.014710866436884712,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.6,1.0,0.0,35,0.6242057583774504,2.456185683236124
