Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5574237755611615,0.5524999435570952,0.5498756424203007,0.12825282006394173,0.1183691246890867,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.6,0.3,3,7.898982553953981,9.7677933474913
1,2,0.49105564794500806,1.3082173046952312,1.3082173046952312,0.5612450635114048,0.7367781703866879,1.0,0.01369550782538521,1.0,0.0,0.6,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.013065352313431615,0.05679649934087972,0.051254246430133765,0.006533178997488912,0.7067034272729522,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.6,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.3146271845933988,0.3419563687832518,0.3421541813970174,0.3131599961101332,0.36032182197351453,1.0,0.013695507825385232,1.0,0.0,0.6,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.9095922209817939,0.8999999999999999,0.9298052514209609,1.0,1.0,1.0,0.0,0.6,0.3,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005023,0.9151006959001369,0.9093259687889763,0.9003721595491345,0.90059804801056,1.0,1.0,1.0,0.0,0.6,0.3,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.9200448162111288,0.9201623383214212,0.9065083328997157,0.9003296462102073,1.0,1.0,1.0,0.0,0.6,0.3,9,1.584524825069246,0.735023557978837
1,8,0.05379170527336087,0.06974070834933097,0.0698571831394755,0.07454834617789927,0.05001099408833212,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.6,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.0504631554263517,0.07150017271872386,0.07750978609353665,0.07064645655841745,0.04654916858033971,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.6,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.05258913619255007,0.0736260526534906,0.07963565453328705,0.09006480194621438,0.04867348669738053,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.6,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.028296514527778753,0.06460303077173389,0.088291972753862,0.1481399345168053,0.024380834009013808,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.6,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5339999332232551,0.5449183122419217,0.5422495306915472,0.1262674747844398,0.11826959865705093,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.6,0.3,3,9.47668444600879,8.538677747940186
