Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.44055944055944063
523_analcatdata_neavote,1,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.20909090909090913
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.790909090909091
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,SVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,3,SVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7892857142857141
