Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.3,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5944840888220271,0.5895602568179608,0.5869359556811663,0.16531313332480732,0.15542943794995226,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.3,1.0,3,7.898982553953981,9.7677933474913
1,2,2.0869469955973923,2.9041086523476154,2.9041086523476154,2.157136411163789,2.332669518039072,1.0,0.01369550782538521,1.0,0.9,0.3,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.33408429456120026,0.3778154415886483,0.3722731886779024,0.32755212124525757,1.027722369520721,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.9,0.3,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.9105185322457832,1.9378477164356362,1.9380455290494019,1.9090513437625176,1.956213169625899,1.0,0.013695507825385232,1.0,0.9,0.3,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.20401918435552,2.2153653805797555,2.209592220981794,2.2,2.229805251420961,1.0,1.0,1.0,0.9,0.3,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.2039729830005026,2.215100695900137,2.2093259687889764,2.2003721595491346,2.2005980480105602,1.0,1.0,1.0,0.9,0.3,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.203947514480981,2.2200448162111286,2.2201623383214213,2.2065083328997157,2.200329646210207,1.0,1.0,1.0,0.9,0.3,1.0,9,1.584524825069246,0.735023557978837
1,8,0.4441028503805083,0.46005185345647837,0.4601683282466229,0.46485949128504667,0.4403221391954795,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.3,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.4242859073735361,0.44532292466590817,0.45133253804072104,0.4444692085056018,0.42037192052752403,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.3,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.43891729552988956,0.4599542119908301,0.46596381387062646,0.4763929612835538,0.43500164603472,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.3,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.4391423901152737,0.47544890635922876,0.4991378483413569,0.5589858101043002,0.43522670959650867,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.9,0.3,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.3,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5563501325051861,0.5672685115238526,0.5645997299734782,0.14861767406637066,0.14061979793898183,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,0.3,1.0,3,9.47668444600879,8.538677747940186
2,2,0.12090568761924787,0.24793090738121287,0.24309423008592496,0.10538945993649637,0.9110139828608002,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,0.3,1.0,4,0.387789229011328,2.172699515862156
2,3,0.22272908022224547,0.3050400242138874,0.2998047186638352,0.21595588635118412,0.3502001806234702,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.9,0.3,1.0,5,0.2538126195921658,15.470234111222002
