Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,14.061850930098686,14.780191390625005
1,1,0.557424307686836,0.5525004756827697,0.5498761745459753,0.1282533521896162,0.11836965681476118,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.4,0.5,3,7.898982553953981,9.7677933474913
1,2,0.688316546379931,1.5054782031301541,1.5054782031301541,0.7585059619463277,0.9340390688216109,1.0,0.01369550782538521,1.0,0.0,0.4,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.0162269544103901,0.0599581014378382,0.05441584852709225,0.009694781094447399,0.7098650293699108,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.4,0.5,5,1.2697155061113918,17.103815407599775
1,4,0.5118880830283218,0.5392172672181748,0.5394150798319404,0.5104208945450561,0.5575827204084375,1.0,0.013695507825385232,1.0,0.0,0.4,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.909592220981794,0.9,0.9298052514209612,1.0,1.0,1.0,0.0,0.4,0.5,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005024,0.9151006959001369,0.9093259687889764,0.9003721595491345,0.90059804801056,1.0,1.0,1.0,0.0,0.4,0.5,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.920044816211129,0.9201623383214214,0.9065083328997159,0.9003296462102074,1.0,1.0,1.0,0.0,0.4,0.5,9,1.584524825069246,0.735023557978837
1,8,0.07321903918555527,0.08916804226152536,0.0892845170516699,0.09397568009009366,0.06943832800052652,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.4,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.06934894372673901,0.09038596101911117,0.09639557439392396,0.08953224485880476,0.06543495688072702,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.4,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.0728561871551586,0.09389310361609912,0.09990270549589558,0.11033185290882291,0.06894053765998905,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.4,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.07292501522797228,0.1092315314719274,0.1329204734540555,0.19276843521699882,0.06900933470920732,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.0,0.4,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1,17.005309364167353,12.965368947062093
2,1,0.534000628807673,0.5449190078263395,0.5422502262759651,0.12626817036885757,0.11827029424146873,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.4,0.5,3,9.47668444600879,8.538677747940186
2,2,0.05506097534350991,0.1820861951054749,0.177249517810187,0.03954474766075841,0.8451692705850621,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.4,0.5,4,0.387789229011328,2.172699515862156
2,3,0.028109885583288696,0.11042082957493059,0.10518552402487842,0.021336691712227327,0.15558098598451342,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.0,0.4,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.029720134514466964,0.1159255721714021,0.11657357787423586,0.02657538106644739,0.009166938396865214,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.4,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.030367220869043022,0.12166203984281466,0.12820320470241417,0.04801402322074488,0.0060518919829212,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.0,0.4,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.030441442877939533,0.12173448268336795,0.1282756241714483,0.0608721933204006,0.006128419961708293,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.0,0.4,0.5,14,0.2645499978082701,5.885910232110393
