Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.9,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5862649581341252,0.5813411261300588,0.5787168249932644,0.15709400263690537,0.14721030726205034,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.9,0.5,3,7.898982553953981,9.7677933474913
1,2,1.3951643002926235,2.2123259570428466,2.2123259570428466,1.4653537158590202,1.6408868227343034,1.0,0.01369550782538521,1.0,0.7,0.9,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.25851721116851,0.3022483581959581,0.29670610528521213,0.2519850378525673,0.9521552861280307,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.9,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.2187358369410144,1.2460650211308675,1.246262833744633,1.2172686484577486,1.2644304743211299,1.0,0.013695507825385232,1.0,0.7,0.9,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,2.1040191843555194,2.115365380579756,2.109592220981794,2.1,2.129805251420961,1.0,1.0,1.0,0.7,0.9,0.5,7,1.5565957687287657,0.7459879245740602
1,6,2.1039729830005025,2.1151006959001366,2.1093259687889763,2.1003721595491345,2.10059804801056,1.0,1.0,1.0,0.7,0.9,0.5,8,1.588948300194319,0.7336460295386275
1,7,2.103947514480981,2.120044816211129,2.120162338321421,2.1065083328997156,2.1003296462102075,1.0,1.0,1.0,0.7,0.9,0.5,9,1.584524825069246,0.735023557978837
1,8,0.32826055422936046,0.34420955730533054,0.3443260320954751,0.34901719513389884,0.3244798430443317,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.9,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.31251234784691906,0.33354936513929123,0.33955897851410405,0.33269564897898485,0.3085983610009071,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.9,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.3219972701647158,0.3430341866256563,0.3490437885054528,0.35947293591838014,0.31808162066954626,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.9,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.2825914666265014,0.3188979828704566,0.3425869248525847,0.402434886615528,0.27867578610773647,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.9,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.9,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5513992929984939,0.5623176720171604,0.559648890466786,0.14366683455967855,0.13566895843228968,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.9,0.5,3,9.47668444600879,8.538677747940186
2,2,0.10524738579147738,0.2322726055534424,0.22743592825815448,0.08973115810872588,0.8953556810330296,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.9,0.5,4,0.387789229011328,2.172699515862156
2,3,0.1769292809799745,0.25924022497161636,0.2540049194215642,0.17015608710891317,0.3044003813811992,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.7,0.9,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.07867530234706491,0.16488074000400005,0.1655287457068338,0.07553054889904534,0.05812210622946315,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.9,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.0925192240265047,0.18381404300027632,0.19035520785987586,0.11016602637820656,0.06820389514038289,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.7,0.9,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.09341059488747536,0.18470363469290377,0.19124477618098412,0.12384134532993643,0.06909757197124412,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.7,0.9,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.07866234310397553,0.1750445042821995,0.18747873247871014,0.1122857114742009,0.054350242683383,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.9,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.07865722220422526,0.1801290566553124,0.19845643966079138,0.12736793214119,0.05434288433845841,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.9,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.0786572226536632,0.1801290570932219,0.1984564400987009,0.1372932571127306,0.05434271744973857,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.9,0.5,24,0.2639946186002013,1.9644074981753112
2,10,0.08875236180428385,0.2767524769755893,0.3952629462279803,0.9096652709549434,0.06443785154521514,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.7,0.9,0.5,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,0.9,0.5,1,17.124237171080672,16.19172409871225
3,1,0.5461356082135145,0.5616663468838363,0.5589841581590043,0.14471137047926422,0.13907855843791087,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,0.9,0.5,3,10.034240020860748,10.70651015045051
3,2,0.08237180584136504,0.3005562125584393,0.29638755287835344,0.07444769893944664,0.7350618867988146,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,0.9,0.5,4,1.0817484268997022,1.9611749032621115
3,3,0.139268922367836,0.2341765786825547,0.22903732243085395,0.1331703192264188,0.3435688654257449,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.7,0.9,0.5,5,0.9266263629316008,18.610768687914472
3,4,0.031329874970019184,0.10199215665341207,0.10251555020395689,0.03215887560184891,0.09341205470668171,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.7,0.9,0.5,6,0.6333369081342728,1.288307762206359
3,5,0.031329874967571905,0.1121719542845774,0.12448159929916146,0.05694292295124261,0.01272532809592185,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.7,0.9,0.5,10,0.6333369164612267,1.2883077778475402
3,6,0.03435733889609507,0.11010946073160145,0.1165259808837254,0.052155650220957625,0.01575293164663031,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.7,0.9,0.5,11,0.6334078773282438,2.4080323504407706
3,7,0.03419567607376276,0.10988065390016562,0.11629667067819811,0.05784411120482161,0.015715579395695716,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.7,0.9,0.5,13,0.6257701429711464,2.4641568754176384
3,8,0.031016171136549645,0.11686910288518201,0.1350712545669874,0.0743678985889274,0.012447469717280762,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.7,0.9,0.5,17,0.6250224690008999,97312.68356770184
3,9,0.03157712535267647,0.11742920469963303,0.13563135619069502,0.09859788078718061,0.013000514741157161,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.7,0.9,0.5,20,0.6248805559439742,265990.02193508146
3,10,0.03078619639880379,0.12172801486032492,0.145823269093374,0.09202390833911386,0.012209394037425644,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.7,0.9,0.5,21,0.6237890825146154,89962.97179705121
3,11,0.030088985892258974,0.12103067569472621,0.1451259316668943,0.10498672983263213,0.011511775712375627,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.7,0.9,0.5,23,0.6240507519334022,91118.53710257803
3,12,0.03425566449022451,0.13028732275592966,0.16027572918926908,0.11429763877587056,0.015678329859973906,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.7,0.9,0.5,24,0.6244483773591478,2.4015929027791025
3,13,0.03355321530367938,0.12958480558082225,0.15957321288372092,0.14273812882067147,0.014975885482307652,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.7,0.9,0.5,31,0.6242564406336273,2.3157987774756186
3,14,0.034173343879567546,0.1352948343336105,0.17117634176981786,0.15387622806624693,0.015596010348417068,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.7,0.9,0.5,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.7,0.9,0.5,1,16.010931742318892,15.921185729160998
4,1,0.5608463930431792,0.5689740785877759,0.5663133938724392,0.14931257640266946,0.1421405787320078,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.7,0.9,0.5,3,9.062169371664528,9.7682165853421
4,2,0.08394471207477534,0.19529470869688836,0.1961560049069212,0.09075184449202182,0.964644028852311,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.7,0.9,0.5,4,1.1157423382280975,2.974445174419935
4,3,0.06415868002701894,0.13024837890033128,0.13658987278488113,0.08174624056675193,0.12773701996552592,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.7,0.9,0.5,6,0.8359675287830125,2.7152111957968863
4,4,0.1917080787065335,0.2561680651362536,0.2624970598069382,0.2045891052958356,0.17915349968316394,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.7,0.9,0.5,8,0.8279273009339642,1.286177140743708
4,5,0.19170807872096246,0.26125796395183637,0.27348005875582965,0.22318564766382126,0.17674228323339597,0.19099853527880156,0.021516614970571,0.04735669167530655,0.7,0.9,0.5,10,0.8279273153711684,1.2861771127615005
4,6,0.19260894165360626,0.26214972572497275,0.2743717487818756,0.22715198871025227,0.1776548425144704,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.7,0.9,0.5,13,0.8258022590017692,1.292408838336097
4,7,0.1919276674191949,0.26653731751344956,0.2846523257141996,0.2295355380047381,0.1770331731356483,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.7,0.9,0.5,14,0.827665978360954,1.2834517966125687
