Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.5,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5903605641279603,0.585436732123894,0.5828124309870996,0.1611896086307405,0.15130591325588547,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.5,0.7,3,7.898982553953981,9.7677933474913
1,2,1.6896860971624696,2.5068477539126928,2.5068477539126928,1.759875512728866,1.9354086196041493,1.0,0.01369550782538521,1.0,0.8,0.5,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2972594602638385,0.34099060729128655,0.3354483543805406,0.2907272869478958,0.9908975352233591,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.8,0.5,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.5132576338108603,1.5405868180007134,1.540784630614479,1.5117904453275948,1.558952271190976,1.0,0.013695507825385232,1.0,0.8,0.5,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.8,0.5,0.7,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.8,0.5,0.7,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.8,0.5,0.7,9,1.584524825069246,0.735023557978837
1,8,0.3778691070186819,0.393818110094652,0.39393458488479655,0.3986257479232203,0.37408839583365316,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.5,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.36064122287535255,0.38167824016772467,0.3876878535425375,0.3808245240074183,0.35672723602934053,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.5,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.3723450453735434,0.39338196183448393,0.39939156371428036,0.4098207111272077,0.36842939587837387,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.5,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.37251848447147073,0.4088250007154259,0.43251394269755394,0.49236190446049727,0.3686028039527058,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.8,0.5,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.5,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5538609837473142,0.5647793627659807,0.5621105812156063,0.14612852530849882,0.13813064918110998,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.5,0.7,3,9.47668444600879,8.538677747940186
2,2,0.11207821289435482,0.2391034326563198,0.2342667553610319,0.09656198521160332,0.902186508135907,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.5,0.7,4,0.387789229011328,2.172699515862156
2,3,0.2005005431752203,0.28281148716686216,0.27757618161680997,0.19372734930415897,0.327971643576445,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.8,0.5,0.7,5,0.2538126195921658,15.470234111222002
