Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.3,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5697935514548501,0.5648697194507838,0.5622454183139893,0.14062259595763033,0.1307389005827753,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.3,0.9,3,7.898982553953981,9.7677933474913
1,2,1.3869469955973925,2.2041086523476157,2.2041086523476157,1.4571364111637892,1.6326695180390725,1.0,0.01369550782538521,1.0,0.3,0.3,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12392530618187073,0.16765645320931882,0.16211420029857287,0.11739313286592802,0.8175633811413913,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.3,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.2105185322457832,1.2378477164356363,1.238045529049402,1.2090513437625177,1.256213169625899,1.0,0.013695507825385232,1.0,0.3,0.3,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.509592220981794,1.5,1.529805251420961,1.0,1.0,1.0,0.3,0.3,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889764,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.3,0.3,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214213,1.506508332899716,1.5003296462102074,1.0,1.0,1.0,0.3,0.3,0.9,9,1.584524825069246,0.735023557978837
1,8,0.22335193449054852,0.2393009375665186,0.23941741235666314,0.2441085753950869,0.21957122330551976,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.3,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.21306852647032123,0.2341055437626934,0.2401151571375062,0.233251827602387,0.20915453962430924,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.3,0.9,15,1.587859697534458,0.8832243163231733
