Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5697845999718892,0.5648607679678229,0.5622364668310285,0.14061364447466945,0.13072994909981442,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.1,1.0,3,7.898982553953981,9.7677933474913
1,2,1.4842078940323153,2.3013695507825385,2.3013695507825385,1.5543973095987123,1.7299304164739953,1.0,0.01369550782538521,1.0,0.3,0.1,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12421031568703461,0.16794146271448274,0.1623992098037368,0.1176781423710919,0.8178483906465552,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.1,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.3077794306807062,1.3351086148705593,1.335306427484325,1.3063122421974405,1.353474068060822,1.0,0.013695507825385232,1.0,0.3,0.1,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.3,0.1,1.0,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491343,1.40059804801056,1.0,1.0,1.0,0.3,0.1,1.0,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.3,0.1,1.0,9,1.584524825069246,0.735023557978837
1,8,0.23076176024117645,0.2467107633171465,0.24682723810729104,0.2515184011457148,0.2269810490561477,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.1,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.22048711551399608,0.24152413280636825,0.24753374618118104,0.24067041664606184,0.2165731286679841,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.1,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.23000851921024182,0.2510454356711823,0.2570550375509788,0.26748418496390614,0.22609286971507228,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.1,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.23017621365914842,0.2664827299031035,0.29017167188523163,0.3500196336481749,0.22626053314038347,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.1,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.1,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5414576471735054,0.552376026192172,0.5497072446417975,0.13372518873468997,0.12572731260730113,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.1,1.0,3,9.47668444600879,8.538677747940186
2,2,0.07902501496121654,0.2060502347231815,0.2012135574278936,0.06350878727846503,0.8691333102027688,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.1,1.0,4,0.387789229011328,2.172699515862156
2,3,0.0937827514724906,0.1760936954641325,0.1708583899140803,0.08700955760142923,0.22125385187371532,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.1,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.05259658927295193,0.13880202692988708,0.13945003263272082,0.04945183582493236,0.03204339315535018,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.1,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.06118402618925566,0.15247884516302732,0.15902001002262683,0.07883082854095752,0.03686869730313384,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.1,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.06167088991743207,0.1529639297228605,0.15950507121094082,0.09210164035989313,0.03735786700120082,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.1,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.05259363718375375,0.14897579836197772,0.16141002655848832,0.08621700555397911,0.028281536763161204,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.1,1.0,15,0.2642102751814066,1.963914175072976
2,8,0.05259253743436149,0.15406437188544858,0.17239175489092756,0.10130324737132623,0.028278199568594647,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.1,1.0,19,0.2639942403132339,1.9644059301676504
2,9,0.0525925375136648,0.1540643719532235,0.1723917549587025,0.11122857197273221,0.02827803230974017,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.1,1.0,24,0.2639946186002013,1.9644074981753112
