Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6923076923076924
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4055944055944056
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.35664335664335667
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2797202797202798
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5272727272727273
