Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.21678321678321683
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.18881118881118883
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.34965034965034975
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1328671328671329
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04895104895104895
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14685314685314685
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.29090909090909095
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7181818181818183
523_analcatdata_neavote,2,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.007142857142857141
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3
523_analcatdata_neavote,3,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.7454545454545454
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.04242424242424241
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6606060606060605
523_analcatdata_neavote,4,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.11515151515151514
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4000000000000001
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.6_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.6_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.32417582417582413
523_analcatdata_neavote,6,MVP,w0.6_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.6_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
