Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.4,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5862473212310407,0.5813234892269744,0.57869918809018,0.1570763657338208,0.14719267035896577,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.4,0.8,3,7.898982553953981,9.7677933474913
1,2,1.688316546379931,2.505478203130154,2.505478203130154,1.7585059619463277,1.934039068821611,1.0,0.01369550782538521,1.0,0.7,0.4,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.26292576758191744,0.3066569146093655,0.30111466169861956,0.25639359426597474,0.9565638425414381,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.4,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.511888083028322,1.539217267218175,1.5394150798319406,1.5104208945450561,1.5575827204084374,1.0,0.013695507825385232,1.0,0.7,0.4,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555196,1.915365380579756,1.909592220981794,1.9000000000000001,1.9298052514209612,1.0,1.0,1.0,0.7,0.4,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005026,1.9151006959001369,1.9093259687889763,1.9003721595491345,1.9005980480105602,1.0,1.0,1.0,0.7,0.4,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.9039475144809812,1.920044816211129,1.9201623383214212,1.9065083328997157,1.9003296462102075,1.0,1.0,1.0,0.7,0.4,0.8,9,1.584524825069246,0.735023557978837
1,8,0.35279387268671347,0.3687428757626836,0.36885935055282815,0.3735505135912519,0.3490131615016847,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.4,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.3367924200844624,0.3578294373768346,0.36383905075164735,0.3569757212165282,0.33287843323845046,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.4,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.3483372136311524,0.3693741300920929,0.3753837319718894,0.38581287938481673,0.34442156413598285,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.4,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.34851509732790037,0.3848216135718555,0.4085105555539836,0.4683585173169269,0.3445994168091354,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.4,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.4,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5513822628972256,0.5623006419158921,0.5596318603655177,0.14364980445841014,0.13565192833102127,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.4,0.8,3,9.47668444600879,8.538677747940186
2,2,0.10576912272643432,0.23279434248839934,0.22795766519311142,0.09025289504368282,0.8958774179679866,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.4,0.8,4,0.387789229011328,2.172699515862156
2,3,0.17928475138006877,0.2615956953717107,0.25636038982165854,0.17251155750900743,0.3067558517812935,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,0.4,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.0790780752572545,0.16528351291418963,0.16593151861702338,0.07593332180923493,0.058524879139652736,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.4,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.09725197994342955,0.18854679891720116,0.1950879637768007,0.11489878229513141,0.07293665105730773,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,0.4,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.09820846059141873,0.18950150039684716,0.1960426418849275,0.12863921103387982,0.0738954376751875,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,0.4,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.07906518349794688,0.17544734467617085,0.18788157287268148,0.11268855186817224,0.05475308307735434,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.4,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.07906007547768129,0.1805319099287684,0.1988592929342474,0.12777078541464604,0.05474573761191443,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.4,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.07906007592477962,0.18053191036433835,0.19885929336981734,0.13769611038384705,0.054745570720855,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.4,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.1321023863891707,0.32010250156047615,0.43861297081286715,0.9530152955398301,0.10778787613010199,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,0.4,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,0.4,0.8,1,17.124237171080672,16.19172409871225
3,1,0.5461148348841166,0.5616455735544384,0.5589633848296064,0.14469059714986635,0.139057785108513,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,0.4,0.8,3,10.034240020860748,10.70651015045051
3,2,0.08013971172630646,0.2983241184433807,0.29415545876329485,0.07221560482438806,0.732829792683756,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,0.4,0.8,4,1.0817484268997022,1.9611749032621115
3,3,0.14036195839473242,0.23526961470945112,0.23013035845775037,0.13426335525331526,0.3446619014526413,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.7,0.4,0.8,5,0.9266263629316008,18.610768687914472
3,4,0.025446177179768898,0.0961084588631618,0.09663185241370661,0.026275177811598622,0.08752835691643143,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.7,0.4,0.8,6,0.6333369081342728,1.288307762206359
3,5,0.02544617717732162,0.10628825649432712,0.11859790150891118,0.05105922516099232,0.006841630305671567,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.7,0.4,0.8,10,0.6333369164612267,1.2883077778475402
3,6,0.03380503145724507,0.10955715329275145,0.1159736734448754,0.051603342782107625,0.015200624207780306,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.7,0.4,0.8,11,0.6334078773282438,2.4080323504407706
3,7,0.033638369220215236,0.1093233470466181,0.1157393638246506,0.05728680435127408,0.015158272542148193,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.7,0.4,0.8,13,0.6257701429711464,2.4641568754176384
3,8,0.03043196107737576,0.11628489282600811,0.1344870445078135,0.07378368852975349,0.011863259658106872,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.7,0.4,0.8,17,0.6250224690008999,97312.68356770184
3,9,0.030995044005519,0.11684712335247555,0.13504927484353757,0.09801579944002313,0.012418433393999685,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.7,0.4,0.8,20,0.6248805559439742,265990.02193508146
3,10,0.030205493434590888,0.12114731189611201,0.14524256612916114,0.09144320537490096,0.011628691073212743,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.7,0.4,0.8,21,0.6237890825146154,89962.97179705121
3,11,0.029495828548784297,0.12043751835125154,0.14453277432341963,0.10439357248915747,0.010918618368900953,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.7,0.4,0.8,23,0.6240507519334022,91118.53710257803
3,12,0.03369817355219354,0.12972983181789868,0.1597182382512381,0.11374014783783958,0.015120838921942938,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.7,0.4,0.8,24,0.6244483773591478,2.4015929027791025
3,13,0.032996287828494265,0.12902787810563715,0.15901628540853582,0.14218120134548634,0.014418958007122541,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.7,0.4,0.8,31,0.6242564406336273,2.3157987774756186
