Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.37762237762237766
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.06993006993006995
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.20000000000000004
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.21428571428571427
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.19999999999999998
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.08214285714285713
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3071428571428571
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3939393939393939
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.005494505494505494
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.08241758241758242
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.08241758241758242
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.21547290184283366
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.21547290184283366
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6121212121212121
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5878787878787878
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.49090909090909085
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.006060606060606061
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5272727272727272
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5030303030303029
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5393939393939393
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2606060606060606
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7607142857142856
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.05714285714285713
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.3928571428571428
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.18928571428571428
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.5607142857142856
523_analcatdata_neavote,9,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.035714285714285705
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7941176470588236
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5882352941176471
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5196078431372549
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.03431372549019608
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.4558823529411765
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.2622549019607843
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.3088235294117647
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.3088235294117647
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.20833333333333337
523_analcatdata_neavote,10,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.019607843137254905
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.30069930069930073
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3216783216783217
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.3216783216783217
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6223776223776225
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.02097902097902098
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.27272727272727276
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.23076923076923078
523_analcatdata_neavote,11,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.39860139860139865
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.33516483516483514
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.2857142857142857
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.3516483516483516
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.027472527472527472
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.6318681318681317
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6923076923076923
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6923076923076923
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.8131868131868131
523_analcatdata_neavote,12,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.521978021978022
523_analcatdata_neavote,13,MVP,w0.2_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.04195804195804196
523_analcatdata_neavote,13,MVP,w0.2_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,13,MVP,w0.2_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,13,MVP,w0.2_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6433566433566434
523_analcatdata_neavote,13,MVP,w0.2_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.04195804195804196
