Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6853146853146854
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3916083916083916
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.35664335664335667
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.006993006993006993
523_analcatdata_neavote,1,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.25874125874125875
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.02727272727272728
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4000000000000001
523_analcatdata_neavote,2,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2678571428571428
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,SVP,w0.2_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
