Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3426573426573427
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.3272727272727273
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.18181818181818182
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.8545454545454546
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6363636363636364
523_analcatdata_neavote,2,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.2285714285714285
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.3142857142857143
523_analcatdata_neavote,3,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6363636363636362
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5272727272727272
523_analcatdata_neavote,4,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7727272727272727
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.09090909090909091
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.37912087912087916
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.5439560439560439
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2928221486582098
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.06629935441317958
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.3571428571428572
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.10303030303030303
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.0303030303030303
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.17575757575757575
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05454545454545454
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6642857142857141
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.41785714285714276
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.3571428571428571
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.575
523_analcatdata_neavote,9,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.028571428571428564
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.573529411764706
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5588235294117647
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.4338235294117647
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.08578431372549021
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.34558823529411764
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.303921568627451
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.3088235294117647
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.36764705882352944
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.10784313725490197
523_analcatdata_neavote,10,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03186274509803922
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.06293706293706294
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6433566433566434
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.23076923076923078
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.006993006993006993
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,11,MVP,w0.4_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.6363636363636365
523_analcatdata_neavote,12,MVP,w0.4_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.016483516483516484
523_analcatdata_neavote,12,MVP,w0.4_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.19230769230769232
523_analcatdata_neavote,12,MVP,w0.4_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.1868131868131868
523_analcatdata_neavote,12,MVP,w0.4_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.30769230769230765
