Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,7,15,4,16,11,0.8302615431842615,0.2642102751814066,1.963914175072976,0.9111868769719672,-96.79298400878906,201.58596801757807,210.7478,137.10180569415286,5.937870829031123e-06,0.0384064719071682,0.077438799644325,0.0384064719071682,0.077438799644325,0.6717032037466147
2,8,19,5,20,12,0.8302602054589721,0.2639942403132339,1.9644059301676504,0.9111861510869472,-96.7929229736328,203.5858459472656,215.03815,148.43355320860127,4.125209888209138e-07,0.0384173121069155,0.0774572959600598,0.0384173121069155,0.0774572959600598,0.6716041149828381
2,9,24,5,23,12,0.8302602056401494,0.2639946186002013,1.9644074981753112,0.9111861510725188,-96.7929229736328,203.5858459472656,215.03815,155.88827315794944,1.4453302566326673e-08,0.0384173109956434,0.0774572940299531,0.0384173109956434,0.0774572940299531,0.6716041240461148
2,10,156,22,187,29,0.8302601920170851,0.2639941302533483,7.266837311987506,0.9111861449549258,-96.7929229736328,237.5858459472656,287.97595,728.4197404135821,3.6498240999633166e-10,0.0354392368982673,0.440895023756599,0.0455152865880467,0.8345461953754872,0.5600509840445973
3,0,1,1,1,1,15.449072812753348,17.124237171080672,16.19172409871225,3.9305282539422697,-203.5030517578125,409.006103515625,411.29657,205.4455498702061,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8.730481751283355,10.034240020860748,10.70651015045051,2.9541827072083864,-182.6714630126953,367.3429260253906,369.6334,187.9100797886448,0.2853642106516746,0.0009262747510766,0.0008513469385328,0.0009262747510766,0.0008513469385328,0.2714369303423273
3,2,4,1,4,4,1.5613710973328547,1.0817484268997022,1.9611749032621115,0.8628283883390779,-132.86300659179688,267.7260131835937,270.01648,140.83719149118193,1.7212569392471844,0.0452530365056424,0.0010185903407842,0.0452530365056424,0.0010185903407842,0.105895477332485
3,3,5,1,5,5,0.8972287030730294,0.9266263629316008,18.610768687914472,0.8606166171692469,-100.34046936035156,202.68093872070312,204.9714,110.46786608358003,0.5540079733964562,0.0135620303217138,0.0111402680329395,0.0271545848178623,0.0223056095597898,1.5559368563344484
3,4,6,2,7,7,0.7405241761084658,0.6333369081342728,1.288307762206359,0.8605366067511434,-92.61802673339844,189.23605346679688,193.81697,108.18189604569696,0.1919526327837742,0.11772375652049,8.30011924738717e-05,0.11772375652049,8.30011924738717e-05,0.0303716951879042
3,5,10,4,14,10,0.7405241760700049,0.6333369164612267,1.2883077778475402,0.8605366067511434,-92.61802673339844,193.23605346679688,202.39789,126.7967163042264,5.063980864594078e-08,0.11772375652049,8.300119247387211e-05,0.11772375652049,8.300119247387211e-05,0.0303716951879042
3,6,11,3,12,9,0.7405238774743065,0.6334078773282438,2.4080323504407706,0.8605366067511434,-92.61801147460938,191.23602294921875,198.1074,120.9272039562996,3.375988156016389e-07,0.058943000826013,0.0003577069020087,0.1178304030907271,0.0007153982120315,0.1490004902639796
3,7,13,3,14,9,0.7401656705789099,0.6257701429711464,2.4641568754176384,0.8603189715005403,-92.600341796875,191.20068359375,198.07207,125.30399990780477,0.000241846792985,0.0593612106584722,0.0003504118983795,0.1186664464009029,0.0007008105574729,0.1464841460582114
3,8,17,5,19,11,0.740102195847297,0.6250224690008999,97312.68356770184,0.8602917453629492,-92.59722137451172,195.19444274902344,206.64674,140.09972943604842,2.1448820189565823e-05,0.0590618139969854,7.851520085020469e-05,0.1180679402754339,0.0001570168697494,0.1016994963775303
3,9,20,5,24,14,0.740097893647596,0.6248805559439742,265990.02193508146,0.8602885861838376,-92.59700012207033,195.19400024414065,206.6463,157.87687453051353,1.9817141827953584e-06,0.0589320266538966,8.605742240228321e-05,0.1178084004489263,0.0001720988107035,0.1098785209031131
3,10,21,6,23,13,0.740096741745171,0.6237890825146154,89962.97179705121,0.8602886760108286,-92.59695434570312,197.19390869140625,210.93666,153.53328697731754,1.3511736902765488e-06,0.0587081462063485,7.817937011294425e-05,0.1173607943627382,0.0001563423544323,0.0988740564042592
3,11,23,6,27,13,0.7400963225695294,0.6240507519334022,91118.53710257803,0.8602885010271318,-92.596923828125,197.19384765625,210.9366,163.7930536861844,3.175261325684421e-07,0.0596951286285495,5.48652350744402e-05,0.1193342856343838,0.0001097008684144,0.0876619628976861
3,12,24,7,27,15,0.7400964485789813,0.6244483773591478,2.4015929027791025,0.8602885056869076,-92.59693908691406,199.19387817382807,215.2271,167.65679196710676,4.0535264522734045e-08,0.0593456826690575,0.000347214724203,0.1186356708482475,0.0006944300558057,0.1474262949237778
3,13,31,7,36,14,0.7400962964956413,0.6242564406336273,2.3157987774756186,0.860288476066603,-92.596923828125,199.19384765625,215.22707,189.54548463343951,2.8953764005365315e-08,0.0591073784414924,0.0003306463877403,0.1181591630279999,0.0006612797852028,0.1377096704650467
3,14,35,8,38,15,0.7400962751015194,0.6242057583774504,2.456185683236124,0.8602884781644136,-92.596923828125,201.19384765625,219.51752,197.44532865003129,1.6889697905677773e-08,0.0594040036781467,0.0003488157344993,0.1187530584236399,0.0006976159185133,0.1461743161588859
4,0,1,1,1,1,15.713394342174698,16.010931742318892,15.921185729160998,3.963286193985055,-204.12225341796875,410.2445068359375,412.53497,206.06502546043345,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,8.904423960955395,9.062169371664528,9.7682165853421,2.983825304447029,-183.3915100097656,368.7830200195313,371.0735,188.62994603236808,0.2839826263807913,0.0009217545798124,0.0011773346832705,0.0009217545798124,0.0011773346832705,0.3232493985503887
4,2,4,2,10,7,1.006828225743441,1.1157423382280975,2.974445174419935,0.965667369086274,-103.94099426269533,211.88198852539065,216.4629,125.39905159853424,2.1797432514471016,0.0237517564322474,0.0516991884058021,0.0237517564322474,0.0516991884058021,0.6238926048236552
4,3,6,3,12,9,0.6912229700613325,0.8359675287830125,2.7152111957968863,0.8312766708796302,-90.10333251953124,186.2066650390625,193.07805,118.41274397235132,0.1880489613640047,0.0203996003507586,0.0455549105973293,0.0203996003507586,0.0455549105973293,0.6368208540034012
4,4,8,3,11,8,0.6833382850196297,0.8279273009339642,1.286177140743708,0.826640994642973,-89.68457794189453,185.36915588378903,192.24054,114.5009353441156,0.0057362718038278,0.2151661497057094,0.4735669167530655,0.2151661497057094,0.4735669167530655,1.9099853527880144
4,5,10,4,16,10,0.6833382852463896,0.8279273153711684,1.2861771127615005,0.826640994642973,-89.68457794189453,187.36915588378903,196.53099,128.4684398735421,2.195106367121188e-08,0.21516614970571,0.4735669167530655,0.21516614970571,0.4735669167530655,1.9099853527880155
4,6,13,4,17,10,0.6832945688837656,0.8258022590017692,1.292408838336097,0.8265694341333657,-89.68224334716797,187.36448669433597,196.52632,130.7687721237583,2.122979407381138e-05,0.2160412432029886,0.4775424403323946,0.2160412432029886,0.4775424403323946,1.918929781792991
4,7,14,5,18,10,0.683193641882865,0.827665978360954,1.2834517966125687,0.8265551988401099,-89.67684936523438,189.35369873046875,200.806,133.0658785400741,0.0001477509854856,0.215033442396629,0.4730239726779101,0.215033442396629,0.4730239726779101,1.9138122567993607
4,8,16,6,22,12,0.6831936235539915,0.8276713980595592,1.283441507387469,0.8265551988401099,-89.67684936523438,191.35369873046875,205.09645,146.2872929230987,1.024599717356338e-07,0.215033442396629,0.4730239726779097,0.215033442396629,0.4730239726779097,1.9138122567993607
4,9,27,5,31,13,0.6831935832134625,0.8276792077155649,1.3554339696455904,0.8265551835735795,-89.6768569946289,189.3537139892578,200.80602,171.13278431999478,1.4637141496331068e-08,0.108259442601374,0.2398517353713624,0.2164972486036488,0.4796639962435647,1.9373375704633435
5,0,1,1,1,1,15.535811905158194,16.553824095497053,13.883579227076,3.9415412968892647,-203.70741271972656,409.4148254394531,411.7053,205.64991314217005,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,8.799839229878128,9.53372856275459,8.785878009983275,2.966132461934489,-182.9602813720703,367.9205627441406,370.21103,188.1987768786578,0.284206989701969,0.0009127142372838,0.0012137524299084,0.0009127142372838,0.0012137524299084,0.2685230972340107
5,2,4,1,4,4,1.0529923254685758,0.9642237305663824,2.171974127425369,0.9980038780729518,-105.52476501464844,213.04953002929688,215.34,113.05360418993423,2.1230976561581705,0.0527111630531344,0.1707527619179427,0.0527111630531344,0.1707527619179427,0.8752398213534005
5,3,5,1,5,5,0.7171378856870719,0.6969732782077791,15.802799249372196,0.8466541368413391,-91.4467315673828,184.8934631347656,187.18393,101.436747540447,0.3841232383455143,0.0133634843729851,0.0194935158723319,0.0267570460513869,0.0390309059629569,0.9164169943038184
5,5,13,3,16,11,0.7168393625328564,0.7024354581093665,1.3252989796062964,0.8466544223331359,-91.43153381347656,188.86306762695312,195.73445,131.7403718827498,3.9072007641414494e-05,0.0589105984839014,0.1231781601969233,0.0589105984839014,0.1231781601969233,0.9080442146614304
5,6,16,3,19,13,0.7168242921976171,0.7008182926316868,6.599675955789483,0.8466542274462299,-91.4307632446289,188.8615264892578,195.73291,142.107299013505,7.100688806829707e-06,0.0294580017006174,0.0615966828909697,0.0589145474965206,0.1231660647363896,0.9064372637733904
5,7,18,4,21,13,0.7168236476220999,0.7015009051498681,1.3107453257659476,0.8466543136033734,-91.43073272705078,190.8614654541016,200.0233,147.2371665973561,4.115375974431254e-07,0.0294869023108198,0.061728663944816,0.0589727064202108,0.1234308897143566,0.9108975166785817
5,8,19,3,22,13,0.716823105207425,0.701387694656558,1.6112764346467272,0.8466538029358318,-91.43070220947266,188.8614044189453,195.73279,149.80208578775424,8.37026316733415e-07,0.0294881700357775,0.0617401011602685,0.0589752590280261,0.1234536820658318,0.9104451140636428
5,9,21,3,24,13,0.7168226684818022,0.7012271712169494,1.6049445914065528,0.8466538053941004,-91.4306869506836,188.8613739013672,195.73276,154.931968531536,3.069098720632742e-07,0.0295267124784578,0.0620229861887462,0.0590524591834456,0.1240203664346695,0.9112846634323942
5,10,40,7,43,17,0.7168226879623655,0.701206835043016,5.725783855353221e+17,0.8466538167647975,-91.43069458007812,196.86138916015625,212.8946,215.2013656281197,2.936937558785156e-09,0.0083140170097137,0.0387730158044837,0.016646363719321,0.0783639992445616,0.5304563659161189
5,11,42,7,45,17,0.7168227371714517,0.7012215571230345,5.72527524043324e+17,0.8466538315745025,-91.43069458007812,196.86138916015625,212.8946,220.86779257214275,4.1851363128002496e-08,0.0083219959793429,0.0389017956783374,0.0166634854657979,0.078611608022628,0.5301197005215376
6,0,1,1,1,1,15.774655578616786,15.588867891810729,14.13885891286336,3.969011130319363,-204.26431274414065,410.5286254882813,412.8191,206.20783753799225,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,10.59325786321027,8.251799318805794,15.661029135119517,2.9991247447003837,-190.24655151367188,382.49310302734375,384.78357,195.6030433975912,0.1990934364475128,0.0009081940660196,0.0013573310429306,0.0009081940660196,0.0013573310429306,0.3518868746116345
6,2,4,1,4,4,1.1061303269170193,0.6995171920841357,2.133145685319513,1.005445802561198,-107.41656494140624,216.8331298828125,219.1236,114.97031053526116,2.2593500569230014,0.0500660835124086,0.2732620707756074,0.0500660835124086,0.2732620707756074,1.308843482537735
6,3,6,3,12,9,0.827681510499228,0.379174477298758,2.7351736166229577,0.908863249045982,-96.679443359375,199.35888671875,206.23027,124.99013034870973,0.1449972328119664,0.0193965625639615,0.0585277584529127,0.0193965625639615,0.0585277584529127,0.7350665814634385
6,4,7,1,11,9,0.8263831232325146,0.3822699894857334,5.739332404655791,0.9088632490459811,-96.62207794189452,195.24415588378903,197.53462,122.7343635197866,0.0015700233988677,0.0097005642669094,0.0292723001222308,0.01940067520441,0.0585433635631413,0.7287310880229814
6,5,8,2,11,8,0.8097205402862256,0.3575600922010684,0.8189360468737332,0.8997778673704389,-95.87860107421876,195.7572021484375,200.33812,120.6950665485486,0.0203697090686055,4.675674284825338,10.0,4.675674284825338,10.0,10.0
6,6,9,1,13,8,0.8061158414378976,0.3553511878042008,4.762578279342217e+42,0.8977586552344571,-95.71574401855467,193.43148803710935,195.72195,124.69111639163458,0.0044615367742766,0.2333765265848232,10.0,0.4679550958836269,10.0,10.0
6,7,12,2,16,10,0.8061088800287826,0.3554270968389211,4.762578279342217e+42,0.8977586552344571,-95.7154312133789,195.4308624267578,200.01178,134.49941835680545,2.832525024773425e-06,0.2333765265848232,10.0,0.4679550958836269,10.0,10.0
6,8,13,2,16,9,0.8058152978697614,0.3580557806701786,4.762578279342217e+42,0.8976520808044159,-95.70213317871094,195.40426635742188,199.98518,132.80025695633387,0.0003642354844735,0.2330378007715447,10.0,0.4672764986282514,10.0,10.0
6,9,14,2,18,11,0.8057181063161597,0.3620001629618962,1.3656753858427917e+48,0.8975563149764109,-95.6977310180664,195.3954620361328,199.97638,140.8024462079431,0.0001206800897882,0.2313026512937747,10.0,0.4637622858809162,10.0,10.0
6,10,16,3,23,14,0.8056968800717705,0.359052252708989,1.9128811957361374e+52,0.8976052676611339,-95.69676208496094,197.39352416992188,204.26491,158.33757931992042,1.3156139170343092e-05,0.2469940106634471,10.0,0.4943361238544129,10.0,10.0
6,11,18,3,25,15,0.8056962649536951,0.3590565167741051,1.912833613976528e+52,0.8976049568660638,-95.6967544555664,197.3935089111328,204.2649,165.34050826751815,3.7234859870828643e-07,0.2469907453045795,10.0,0.4943296052458219,10.0,10.0
6,12,19,4,25,16,0.8056879755839693,0.3591162941605126,1.9146132108562929e+52,0.8976007252113017,-95.69638061523438,199.39276123046875,208.5546,166.95359703276435,1.035134847370334e-05,0.2469418989795999,10.0,0.4942318167459418,10.0,10.0
7,0,1,1,1,1,15.665876958122164,16.0015595457213,15.089439052300252,3.9575055594819855,-204.01171875,410.0234375,412.3139,205.95440876448356,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,8.910285557333008,9.089549670179611,10.020835996063688,2.982877748277553,-183.41558837890625,368.8311767578125,371.12164,188.65499448559552,0.2821393642050007,0.0009172344085481,0.0012294005832886,0.0009172344085481,0.0012294005832886,0.2851927351010369
7,2,4,2,10,7,1.2569186147885367,0.8471707608937986,3.3098141931744496,1.116383582025993,-111.9300308227539,227.8600616455078,232.44098,133.3379717183897,1.9585427064419008,0.0246848678449696,0.0575055028070127,0.0246848678449696,0.0575055028070127,0.5659837898004824
7,3,5,2,11,8,0.9229199722040624,0.6253215529693011,2.762462791751989,0.8902481485262079,-101.1003875732422,206.2007751464844,210.7817,126.02701564148587,0.3088768894191174,0.0050967083891387,0.0060793624097362,0.0050967083891387,0.0060793624097362,0.2378416756429142
7,4,6,2,10,8,0.7755683594612611,0.4806730345472986,2.6232824180048606,0.8806271581432233,-94.30569458007812,192.61138916015625,197.1923,117.04266903666591,0.1739456571880703,0.0189131155963224,0.0462150716121124,0.0189131155963224,0.0462150716121124,0.5890480791682841
7,5,11,3,15,11,0.7754520071469502,0.476203248277709,3.864409844519863,0.8801902334391232,-94.3002471923828,194.6004943847656,201.47188,132.2118672459918,3.001121132106106e-05,0.0096484002563957,0.0235810788606971,0.0192964021248934,0.0471613783260316,0.5317604804916343
7,6,14,2,18,11,0.774706584973471,0.4742808523947062,3.0197334708927164,0.8801722352041684,-94.26512145996094,192.53024291992188,197.11116,139.3697364505922,0.000320595189988,0.0436043475428783,10.0,0.0869790015516524,10.0,10.0
8,0,1,1,1,1,15.726553373107013,16.090896399206503,16.273526217627563,3.965510911268528,-204.15280151367188,410.30560302734375,412.59607,206.0953596313229,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,8.94981718765337,9.10856730987062,10.525205198009164,2.9912146625675904,-183.57711791992188,369.15423583984375,371.4447,188.81565723345804,0.2818586563073064,0.0009262747510766,0.0007957052815273,0.0009262747510766,0.0007957052815273,0.3796304659195041
8,2,4,1,4,4,1.1180693560337704,0.659947069650167,2.092041106718036,0.9883950672667012,-108.0038604736328,218.0077209472656,220.29819,115.58961361046052,2.0800298606780854,0.0544789382578145,0.0011297071054067,0.0544789382578145,0.0011297071054067,0.1765195082244498
8,3,5,1,5,5,0.8576093149761731,0.3933825287359564,2.183142855904149,0.9008028906097068,-98.03278350830078,198.0655670166016,200.35603,108.0634146814647,0.2652099175436694,0.0111551599460911,0.0007455600341038,0.0111551599460911,0.0007455600341038,0.1717466167314343
8,4,7,2,7,7,0.81296740407459,0.3676168640426911,2.368018746993706,0.9007574976867032,-96.02473449707033,196.04946899414065,200.63039,111.59008259115036,0.0267288380149714,0.01115271723355,0.0007453967743339,0.01115271723355,0.0007453967743339,0.1717445073472447
8,5,8,2,8,7,0.8109133748034273,0.3645052452310186,2.522423310335291,0.9003489745343932,-95.9323272705078,195.8646545410156,200.44557,113.44236917684016,0.0025298666861079,0.00533097211561,0.0006028837622496,0.00533097211561,0.0006028837622496,0.1632326693353017
8,6,9,2,16,10,0.8027480016129045,0.3700830321488024,14.63020359635796,0.8958397984958448,-95.56293487548828,195.12586975097656,199.70679,134.3469982077669,0.0101201759879225,2.927764109563285,10.0,5.758818251100186,10.0,10.0
8,7,11,3,17,10,0.802650705593318,0.3668027038401656,0.7001384417132831,0.8958397984958448,-95.55850982666016,197.1170196533203,203.9884,136.6450674144542,6.079486300865527e-05,5.758756712638648,10.0,5.758756712638648,10.0,10.0
8,8,12,2,16,10,0.8025011698633555,0.3687992968354347,14.554968608282891,0.8958242812845443,-95.5517120361328,195.1034240722656,199.68434,134.33557088826362,0.0001863998396577,2.9220223585995417,10.0,5.7474434305618045,10.0,10.0
8,9,65,10,77,26,0.8025011397332524,0.3688503230461176,14.58077506850285,0.8958242748610592,-95.5517120361328,211.1034240722656,234.00803,348.36764258242385,9.404561494111887e-10,2.924441660702384,10.0,5.751817134778564,10.0,10.0
9,0,1,1,1,1,15.649959395394168,16.14334036568977,15.530347651216086,3.955798184394835,-203.97462463378903,409.9492492675781,412.23972,205.9171993903414,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,10.337279545562064,9.836494546216278,5.402366874834431,2.9739994559861187,-189.3054351806641,380.6108703613281,382.90134,194.65659400735987,0.2073558073195994,0.0009217545798124,0.0010906092160914,0.0009217545798124,0.0010906092160914,0.362016507253314
9,2,4,2,10,7,0.9576919495787402,1.4255272751677768,2.90038234570903,0.9064278890581668,-102.45606994628906,208.91213989257807,213.49306,123.96861598338394,2.378985865543441,0.0232572550470647,0.0470507305967574,0.0232572550470647,0.0470507305967574,0.6824517465669435
9,3,6,3,12,9,0.6343758325407858,1.0517020112971336,2.6123090923426138,0.7964769318265864,-86.97085571289062,179.94171142578125,186.8131,115.28004797459566,0.205942334253856,0.0190581543615643,0.039868469928296,0.0190581543615643,0.039868469928296,0.6998322095015526
9,4,8,3,14,9,0.6303509781635969,1.0468770616237677,2.6238866507504075,0.793929094080126,-86.73854064941406,179.47708129882812,186.34846,119.44221458609069,0.003182358108419,0.0192656769476342,0.0402300399513912,0.0192656769476342,0.0402300399513912,0.6988156420539018
9,5,9,2,13,10,0.6275989795303116,1.04204607241733,3.865364936363811,0.7918016438537182,-86.57887268066406,177.15774536132812,181.73866,118.4557520510487,0.0043753796102288,0.0098636999092813,0.0206429099318317,0.0197269974346096,0.041285202973715,0.7538974410219056
9,6,10,3,15,10,0.6273544552919623,1.0415892439047452,2.6603831677403385,0.7917132377945301,-86.56463623046875,179.1292724609375,186.00066,123.04656101581088,0.0003897515163524,0.0196978791049788,0.0409806231038458,0.0196978791049788,0.0409806231038458,0.6967605511648671
9,7,12,4,19,11,0.6268120765559434,1.042047906101505,2.636524146373666,0.7917132377945301,-86.53305053710938,181.06610107421875,190.22794,134.03556061217466,0.0004324306354123,0.0196978791049788,0.0409806231038458,0.0196978791049788,0.0409806231038458,0.6967605511648673
9,8,18,3,24,14,0.6268085459006135,1.0419726018785949,2.702541769125056,0.7917118106673137,-86.53284454345703,179.06568908691406,185.93707,151.81271878195548,9.30637685432798e-07,0.0093834122660211,0.0196822839814274,0.0187664879146589,0.039363774799641,0.6879571126959546
9,9,22,6,31,17,0.6268068426575989,1.0419886807372318,15.859620175171656,0.7917108277126216,-86.53274536132812,185.06549072265625,198.80824,176.30485706692045,6.939927177032875e-07,0.0094550634409245,0.0198780852815977,0.0189097962854347,0.0397556946033427,0.7077674531659357
9,10,24,7,35,18,0.626805089852337,1.0420395521785073,11.140242607821952,0.7917102241767432,-86.53265380859375,187.0653076171875,203.09853,189.63816261249028,1.483712829593331e-06,0.0094538824840024,0.019875868300232,0.0189074342482603,0.0397512603381085,0.707934994299742
9,11,29,8,38,19,0.6268050750839734,1.042043338327952,16.45198718880328,0.7917102212656829,-86.53263854980469,189.06527709960935,207.38895,200.36381679356464,1.5953925684037432e-08,0.0094538410537071,0.0198757740778451,0.0189073511993585,0.0397510713728397,0.7077167275381252
9,12,32,9,44,20,0.6268049125800579,1.0420513677639858,15.722738775333234,0.7917101189938948,-86.53263092041016,191.0652618408203,211.6794,220.28734786304267,7.97696412226767e-08,0.0094502303528908,0.0198653672812792,0.0189001300510151,0.039730256775364,0.7076026549963429
9,13,41,8,50,19,0.6268048946044624,1.0420503129193783,2.554398690900176,0.7917101039391581,-86.53263854980469,189.06527709960935,207.38895,235.6970848722053,5.317976852913435e-09,0.0094548734490306,0.0198827071421282,0.0189094172323235,0.0397648894887553,0.7065923451844272
9,14,57,10,65,20,0.6268049033122434,1.0420608870282817,21.37077717247966,0.7917101095506326,-86.53263854980469,193.06527709960935,215.96988,283.1977334635619,6.979845168288859e-09,0.0094577603891503,0.0199012866777667,0.0189152072232931,0.0398018279515026,0.7079529944295354
10,0,1,1,1,1,16.10661443273086,14.397948447150474,15.567958381361,4.013301209928531,-205.0244140625,412.048828125,414.3393,206.9669123212946,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,9.226350070337434,8.009549838666182,10.43656883945157,3.0362539380981546,-184.68783569335935,371.3756713867188,373.66614,189.9267804784764,0.2785829273013572,0.0009217545798124,0.0011014911367146,0.0009217545798124,0.0011014911367146,0.2085544258341942
10,2,4,1,4,4,1.0528138933983004,0.8966252468503845,2.114884372947766,0.9579295215368764,-105.82207489013672,213.64414978027344,215.93462,113.40957672482944,2.170597754785325,0.0538714874347039,0.1306130198739791,0.0538714874347039,0.1306130198739791,0.7098923472538518
10,3,5,1,5,5,0.8562853067289621,0.7248999093318824,17.97459240077447,0.8739458239641746,-98.16734313964844,198.33468627929688,200.62515,108.24049423402602,0.2066178634167199,0.0134958483388042,0.4935298384352585,0.0270220718957038,0.9881704685823616,10.0
