Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5664335664335665
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3706293706293707
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.16083916083916086
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.0979020979020979
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.006993006993006993
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4909090909090909
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.175
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1928571428571428
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.0857142857142857
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.20357142857142854
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.18787878787878787
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.22424242424242422
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43636363636363645
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3727272727272728
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4725274725274725
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4945054945054945
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.08287419301647449
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6961432213383857
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6961432213383857
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8784664459746295
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4642857142857144
