Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.06293706293706294
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.3706293706293707
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17482517482517487
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1188811188811189
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3216783216783217
523_analcatdata_neavote,1,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2867132867132868
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.05454545454545456
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.2178571428571428
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.475
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.22499999999999998
523_analcatdata_neavote,3,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.18787878787878787
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.2727272727272727
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.22424242424242422
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.22424242424242422
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43636363636363645
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3727272727272728
523_analcatdata_neavote,6,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,6,SVP,w0.1_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.3021978021978022
523_analcatdata_neavote,6,SVP,w0.1_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.3021978021978022
523_analcatdata_neavote,6,SVP,w0.1_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,SVP,w0.1_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.5439560439560439
523_analcatdata_neavote,6,SVP,w0.1_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.16022343983185064
