Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.4,0.6,1,14.061850930098686,14.780191390625005
1,1,0.582114845054013,0.5771910130499467,0.5745667119131522,0.15294388955679317,0.14306019418193813,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.4,0.6,3,7.898982553953981,9.7677933474913
1,2,1.3883165463799312,2.2054782031301543,2.2054782031301543,1.4585059619463276,1.634039068821611,1.0,0.01369550782538521,1.0,0.6,0.4,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22336575737683836,0.2670969044042864,0.26155465149354046,0.21683358406089565,0.9170038323363591,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,0.4,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.2118880830283216,1.2392172672181747,1.2394150798319403,1.210420894545056,1.2575827204084375,1.0,0.013695507825385232,1.0,0.6,0.4,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555198,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.6,0.4,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.615100695900137,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.6,0.4,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.6,0.4,0.6,9,1.584524825069246,0.735023557978837
1,8,0.29396995507551504,0.3099189581514851,0.31003543294162966,0.3147265959800534,0.2901892438904863,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.4,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.2805663246299538,0.30160334192232596,0.3076129552971388,0.3007496257620196,0.2766523377839418,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.4,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.28986817246737245,0.310905088928313,0.3169146908081094,0.32734383822103674,0.28595252297220286,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.4,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.24945695594044037,0.2857634721843955,0.30945241416652364,0.36930037592946696,0.24554127542167545,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,0.4,0.6,35,1.5873799272227929,0.93091318116239
