Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.29090909090909095
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7181818181818183
523_analcatdata_neavote,2,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.7642857142857141
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.049999999999999996
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4535714285714285
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18214285714285713
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.28928571428571426
523_analcatdata_neavote,3,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.46071428571428563
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7454545454545454
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6606060606060605
523_analcatdata_neavote,4,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04242424242424241
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.9454545454545454
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.09890109890109891
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5549450549450549
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.13812365502745744
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.060774408212081285
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3571428571428572
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.23636363636363633
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.11515151515151514
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3696969696969697
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.04642857142857142
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08214285714285713
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.575
523_analcatdata_neavote,9,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5637254901960785
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.607843137254902
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.4926470588235295
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.09313725490196079
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.39460784313725494
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.15686274509803924
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.22303921568627455
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2132352941176471
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.08333333333333334
523_analcatdata_neavote,10,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10784313725490197
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.06993006993006995
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6433566433566434
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6223776223776225
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.016483516483516484
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.19230769230769232
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.1868131868131868
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.30769230769230765
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.7032967032967032
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.8406593406593407
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.8516483516483516
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8186813186813187
523_analcatdata_neavote,12,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4945054945054945
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.08391608391608392
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.013986013986013986
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.6293706293706295
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.5454545454545455
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5384615384615385
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5384615384615385
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.49650349650349657
523_analcatdata_neavote,13,SVP,w0.6_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.9090909090909092
