Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.2,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5615478323809029,0.5566240003768366,0.5539996992400421,0.13237687688368296,0.12249318150882793,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.2,0.8,3,7.898982553953981,9.7677933474913
1,2,1.085577444814854,1.9027391015650772,1.9027391015650772,1.1557668603812508,1.331299967256534,1.0,0.01369550782538521,1.0,0.1,0.2,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04947574894247349,0.0932068959699216,0.08766464305917564,0.04294357562653079,0.7431138239019941,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.2,0.8,5,1.2697155061113918,17.103815407599775
1,4,0.9091489814632447,0.9364781656530978,0.9366759782668634,0.9076817929799792,0.9548436188433604,1.0,0.013695507825385232,1.0,0.1,0.2,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555198,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.1,0.2,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.1,0.2,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.1,0.2,0.8,9,1.584524825069246,0.735023557978837
1,8,0.13945278254738167,0.15540178562335177,0.15551826041349628,0.16020942345192007,0.13567207136235293,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.2,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.1329936282249225,0.15403064551729467,0.1600402588921075,0.15317692935698826,0.12907964137891054,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.2,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.13942843731150473,0.16046535377244525,0.1664749556522417,0.17690410306516904,0.1355127878163352,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.2,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.08886125270760009,0.12516776895155524,0.14885671093368333,0.20870467269662663,0.08494557218883514,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.2,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.2,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5364897775655448,0.5474081565842114,0.544739375033837,0.12875731912672944,0.12075944299934058,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.2,0.8,3,9.47668444600879,8.538677747940186
2,2,0.06388845006840298,0.19091366983036798,0.18607699253508006,0.048372222385651475,0.8539967453099553,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.2,0.8,4,0.387789229011328,2.172699515862156
2,3,0.04826366697848854,0.13057461097013043,0.12533930542007826,0.041490473107427164,0.17573476737971325,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,0.2,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.03799367084903765,0.1241991085059728,0.12484711420880655,0.03484891740101809,0.01744047473143591,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.2,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.037465518633633364,0.12876033760740502,0.13530150246700454,0.05511232098533522,0.01315018974751154,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,0.2,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.03763777160438012,0.12893081140980855,0.1354719528978889,0.06806852204684118,0.013324748688148879,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,0.2,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.037994861835006624,0.1343770230132306,0.14681125120974123,0.071618230205232,0.013682761414414095,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.2,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.0379954823365727,0.1394673167876598,0.1577946997931388,0.08670619227353743,0.013681144470805845,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.2,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.03799548226209988,0.1394673167016586,0.15779469970713758,0.09663151672116728,0.013680977058175243,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.2,0.8,24,0.2639946186002013,1.9644074981753112
