Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.3,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5615096318835241,0.5565857998794578,0.5539614987426633,0.13233867638630428,0.12245498101144926,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.3,0.3,3,7.898982553953981,9.7677933474913
1,2,0.5869469955973925,1.4041086523476156,1.4041086523476156,0.6571364111637892,0.8326695180390724,1.0,0.01369550782538521,1.0,0.1,0.3,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.047549399769309414,0.09128054679675753,0.08573829388601156,0.041017226453366716,0.7411874747288301,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.3,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.4105185322457832,0.43784771643563625,0.43804552904940186,0.4090513437625176,0.456213169625899,1.0,0.013695507825385232,1.0,0.1,0.3,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,0.7040191843555197,0.7153653805797557,0.709592220981794,0.7,0.729805251420961,1.0,1.0,1.0,0.1,0.3,0.3,7,1.5565957687287657,0.7459879245740602
1,6,0.7039729830005024,0.7151006959001368,0.7093259687889764,0.7003721595491345,0.70059804801056,1.0,1.0,1.0,0.1,0.3,0.3,8,1.588948300194319,0.7336460295386275
1,7,0.703947514480981,0.7200448162111288,0.7201623383214213,0.7065083328997157,0.7003296462102073,1.0,1.0,1.0,0.1,0.3,0.3,9,1.584524825069246,0.735023557978837
1,8,0.08166908294501862,0.09761808602098873,0.09773456081113326,0.10242572384955703,0.07788837175998989,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.3,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.07768193704787897,0.09871895434025113,0.10472856771506392,0.09786523817994472,0.073767950201867,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.3,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.08063954395003103,0.10167646041097159,0.10768606229076803,0.11811520970369536,0.0767238944548615,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.3,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.05940014786974168,0.09570666411369681,0.11939560609582492,0.17924356785876822,0.05548446735097673,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.3,0.3,35,1.5873799272227929,0.93091318116239
