Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4895104895104896
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.06293706293706294
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.18881118881118883
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.06993006993006995
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5909090909090909
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6818181818181819
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8821428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.23928571428571427
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.36785714285714277
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21071428571428572
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5515151515151515
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.24848484848484845
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7333333333333332
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
