Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.43356643356643365
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4125874125874127
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.44755244755244755
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5734265734265735
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.16783216783216784
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.21678321678321683
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.1188811188811189
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4909090909090909
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.18181818181818182
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8571428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.24285714285714283
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3285714285714285
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
