Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.0,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5697564152088205,0.5648325832047542,0.5622082820679597,0.14058545971160058,0.13070176433674555,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.0,0.8,3,7.898982553953981,9.7677933474913
1,2,1.282838343249777,2.1,2.1,1.3530277588161737,1.5285608656914569,1.0,0.01369550782538521,1.0,0.3,0.0,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11898367778778125,0.16271482481522936,0.15717257190448342,0.11245150447183855,0.8126217527473019,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.0,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.1064098798981676,1.1337390640880207,1.1339368767017863,1.104942691414902,1.1521045172782833,1.0,0.013695507825385232,1.0,0.3,0.0,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.3,0.0,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.3,0.0,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.3,0.0,0.8,9,1.584524825069246,0.735023557978837
1,8,0.20442290271257424,0.22037190578854432,0.22048838057868886,0.22517954361711262,0.20064219152754548,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.0,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.19552841189405232,0.2165654291864245,0.22257504256123728,0.21571171302611808,0.19161442504804033,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.0,0.8,15,1.587859697534458,0.8832243163231733
