Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5944055944055945
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5874125874125874
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6293706293706295
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.20979020979020982
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.39860139860139865
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4895104895104896
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2867132867132868
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3636363636363637
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13636363636363638
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5454545454545455
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.018181818181818184
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1928571428571428
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.20357142857142854
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6363636363636362
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6272727272727273
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14545454545454548
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.14285714285714285
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.13186813186813187
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.13186813186813187
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.34065934065934067
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04419956960878638
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3977961264790775
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3977961264790775
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.9281909617845142
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.03571428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3571428571428572
523_analcatdata_neavote,8,MVP,w0.1_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6
