Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.0,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5861440657874006,0.5812202337833343,0.5785959326465399,0.1569731102901808,0.14708941491532576,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.0,0.1,3,7.898982553953981,9.7677933474913
1,2,0.9828383432497768,1.8,1.8,1.0530277588161736,1.2285608656914568,1.0,0.01369550782538521,1.0,0.7,0.0,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.25565353869277596,0.29938468572022403,0.2938424328094781,0.24912136537683324,0.9492916136522966,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.0,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.8064098798981676,0.8337390640880207,0.8339368767017863,0.8049426914149019,0.8521045172782833,1.0,0.013695507825385232,1.0,0.7,0.0,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,0.8040191843555196,0.8153653805797557,0.809592220981794,0.7999999999999999,0.829805251420961,1.0,1.0,1.0,0.7,0.0,0.1,7,1.5565957687287657,0.7459879245740602
1,6,0.8039729830005024,0.8151006959001368,0.8093259687889763,0.8003721595491344,0.80059804801056,1.0,1.0,1.0,0.7,0.0,0.1,8,1.588948300194319,0.7336460295386275
1,7,0.803947514480981,0.8200448162111288,0.8201623383214213,0.8065083328997157,0.8003296462102073,1.0,1.0,1.0,0.7,0.0,0.1,9,1.584524825069246,0.735023557978837
1,8,0.25945595073387123,0.2754049538098413,0.27552142859998585,0.2802125916384096,0.25567523954884247,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.0,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.24842480486139987,0.269461822153772,0.27547143552858483,0.26860810599346563,0.24451081801538788,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.0,0.1,15,1.587859697534458,0.8832243163231733
