Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.5,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5985970656561096,0.5936732336520433,0.5910489325152488,0.16942611015888975,0.1595424147840347,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.5,0.8,3,7.898982553953981,9.7677933474913
1,2,1.9896860971624695,2.8068477539126926,2.8068477539126926,2.0598755127288664,2.2354086196041494,1.0,0.01369550782538521,1.0,1.0,0.5,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3638809305470149,0.407612077574463,0.40206982466371705,0.35734875723107223,1.0575190055065353,0.34888922906041925,0.00134958483388042,0.00412261531310423,1.0,0.5,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.8132576338108601,1.8405868180007132,1.8407846306144788,1.8117904453275946,1.858952271190976,1.0,0.013695507825385232,1.0,1.0,0.5,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.3040191843555196,2.315365380579756,2.309592220981794,2.3,2.329805251420961,1.0,1.0,1.0,1.0,0.5,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.3039729830005022,2.315100695900137,2.3093259687889764,2.300372159549134,2.30059804801056,1.0,1.0,1.0,1.0,0.5,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.3039475144809813,2.320044816211129,2.3201623383214214,2.306508332899716,2.3003296462102076,1.0,1.0,1.0,1.0,0.5,0.8,9,1.584524825069246,0.735023557978837
1,8,0.4594644177563795,0.47541342083234955,0.4755298956224941,0.48022105866091785,0.4556837065713507,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.5,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.43869181601423246,0.45972883330660463,0.4657384466814174,0.45887511714629825,0.4347778291682205,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.5,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.4527916017909763,0.4738285182519168,0.47983812013171323,0.49026726754464056,0.44887595229580673,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.5,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.39926740783015024,0.43557392407410545,0.45926286605623345,0.5191108278191768,0.39535172731138535,0.3415097884645131,0.01015781834829462,0.06095377334537574,1.0,0.5,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.5,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5588285055630658,0.5697468845817324,0.567078103031358,0.15109604712425048,0.14309817099686162,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.5,0.8,3,9.47668444600879,8.538677747940186
2,2,0.12670945905545,0.253734678817415,0.24889800152212707,0.1111932313726985,0.9168177542970022,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.5,0.8,4,0.387789229011328,2.172699515862156
2,3,0.24128533310912378,0.32359627710076566,0.31836097155071347,0.2345121392380624,0.3687564335103485,0.2140274805760225,0.00132311204071659,0.00225684257543039,1.0,0.5,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.0996202774613629,0.18582571511829804,0.18647372082113178,0.09647552401334333,0.07906708134376116,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.5,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.12059162088916035,0.211886439862932,0.21842760472253153,0.13823842324086222,0.09627629200303854,0.0917081544271159,0.00196254423707565,0.00448322743117047,1.0,0.5,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.12185662704607028,0.21314966685149872,0.21969080833957907,0.15228737748853138,0.09754360412983905,0.0929164318650346,0.00198022254386347,0.00454397205543316,1.0,0.5,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.09960034432941701,0.19598250550764099,0.2084167337041516,0.13322371269964237,0.07528824390882448,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.5,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.0995923720482356,0.2010642064993227,0.21939158950480167,0.1483030819852003,0.07527803418246874,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.5,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.09959237275611951,0.20106420719567822,0.2193915902011572,0.1582284072151869,0.07527786755219487,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.5,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.11736317256238904,0.30536328773369453,0.4238737569860855,0.9382760817130485,0.09304866230332035,0.05600509840445973,0.00354392368982673,0.0440895023756599,1.0,0.5,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.5,0.8,1,17.124237171080672,16.19172409871225
3,1,0.5542672055418972,0.569797944212219,0.5671157554873869,0.15284296780764695,0.1472101557662936,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.5,0.8,3,10.034240020860748,10.70651015045051
3,2,0.08376910641133743,0.3019535131284117,0.29778485344832584,0.07584499950941903,0.7364591873687869,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.5,0.8,4,1.0817484268997022,1.9611749032621115
