Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.16083916083916086
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.21678321678321683
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04895104895104895
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,MVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.5
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.5454545454545455
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.8090909090909091
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,MVP,w1.0_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.6272727272727273
