Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.3,0.9,1,14.061850930098686,14.780191390625005
1,1,0.578020569374364,0.5730967373702976,0.5704724362335032,0.1488496138771442,0.13896591850228918,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.3,0.9,3,7.898982553953981,9.7677933474913
1,2,1.5869469955973925,2.4041086523476154,2.4041086523476154,1.6571364111637892,1.8326695180390724,1.0,0.01369550782538521,1.0,0.5,0.3,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.18957866058133965,0.23330980760878775,0.2277675546980418,0.18304648726539693,0.8832167355408603,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.5,0.3,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.4105185322457832,1.4378477164356362,1.4380455290494019,1.4090513437625176,1.456213169625899,1.0,0.013695507825385232,1.0,0.5,0.3,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555195,1.715365380579756,1.709592220981794,1.7000000000000002,1.7298052514209612,1.0,1.0,1.0,0.5,0.3,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005026,1.7151006959001367,1.7093259687889764,1.7003721595491346,1.7005980480105602,1.0,1.0,1.0,0.5,0.3,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.7039475144809813,1.720044816211129,1.7201623383214213,1.7065083328997157,1.7003296462102075,1.0,1.0,1.0,0.5,0.3,0.9,9,1.584524825069246,0.735023557978837
1,8,0.29292973706667963,0.3088787401426497,0.30899521493279425,0.313686377971218,0.28914902588165087,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.3,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.27965192035248865,0.3006889376448608,0.30669855101967364,0.29983522148455444,0.2757379335064767,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.3,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.29018802466506616,0.3112249411260067,0.31723454300580317,0.3276636904187305,0.2862723751698966,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.3,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.23257632726277233,0.2688828435067275,0.29257178548885554,0.3524197472517989,0.2286606467440074,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.5,0.3,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.3,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5464244734048391,0.5573428524235057,0.5546740708731313,0.13869201496602382,0.13069413883863495,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,0.3,0.9,3,9.47668444600879,8.538677747940186
