Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.9,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5739339148634898,0.5690100828594234,0.566385781722629,0.14476295936626996,0.13487926399141492,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.9,0.6,3,7.898982553953981,9.7677933474913
1,2,1.1951643002926238,2.0123259570428464,2.0123259570428464,1.2653537158590202,1.4408868227343035,1.0,0.01369550782538521,1.0,0.4,0.9,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.157959200572421,0.2016903475998691,0.19614809468912311,0.15142702725647827,0.8515972755319416,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.4,0.9,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.0187358369410144,1.0460650211308673,1.046262833744633,1.017268648457749,1.0644304743211301,1.0,0.013695507825385232,1.0,0.4,0.9,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555196,1.9153653805797557,1.9095922209817942,1.9,1.929805251420961,1.0,1.0,1.0,0.4,0.9,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005023,1.9151006959001369,1.9093259687889765,1.9003721595491343,1.90059804801056,1.0,1.0,1.0,0.4,0.9,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.903947514480981,1.9200448162111288,1.9201623383214215,1.9065083328997159,1.9003296462102073,1.0,1.0,1.0,0.4,0.9,0.6,9,1.584524825069246,0.735023557978837
1,8,0.23591135852673029,0.25186036160270037,0.2519768363928449,0.25666799943126867,0.23213064734170152,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.9,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.22410445628038045,0.24514147357275262,0.2511510869475654,0.24428775741244618,0.22019046943436843,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.9,0.6,15,1.587859697534458,0.8832243163231733
