Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.8,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5780382062774485,0.5731143742733822,0.5704900731365877,0.14886725078022875,0.13898355540537372,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.8,0.6,3,7.898982553953981,9.7677933474913
1,2,1.293794749510085,2.1109564062603083,2.1109564062603083,1.3639841650764817,1.539517271951765,1.0,0.01369550782538521,1.0,0.5,0.8,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.19257790275950587,0.23630904978695397,0.23076679687620802,0.18604572944356315,0.8862159777190265,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.5,0.8,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.1173662861584757,1.1446954703483287,1.1448932829620944,1.1158990976752101,1.1630609235385916,1.0,0.013695507825385232,1.0,0.5,0.8,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555196,1.9153653805797557,1.9095922209817942,1.9,1.929805251420961,1.0,1.0,1.0,0.5,0.8,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005023,1.9151006959001369,1.9093259687889765,1.9003721595491347,1.90059804801056,1.0,1.0,1.0,0.5,0.8,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.903947514480981,1.9200448162111288,1.9201623383214215,1.9065083328997159,1.9003296462102073,1.0,1.0,1.0,0.5,0.8,0.6,9,1.584524825069246,0.735023557978837
1,8,0.26839641860932656,0.28434542168529664,0.2844618964754412,0.28915305951386494,0.2646157074242978,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.8,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.25537184811494534,0.2764088654073175,0.2824184787821303,0.2755551492470111,0.2514578612689333,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.8,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.26384808119862957,0.2848849976595701,0.2908945995393666,0.3013237469522939,0.25993243170346003,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.8,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.2639782596066532,0.3002847758506083,0.32397371783273643,0.3838216795956798,0.26006257908788827,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.5,0.8,0.6,35,1.5873799272227929,0.93091318116239
