Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.16783216783216784
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.22377622377622378
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.013986013986013986
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15384615384615385
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.06993006993006995
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5181818181818182
523_analcatdata_neavote,2,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.1857142857142857
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.32499999999999996
523_analcatdata_neavote,3,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8363636363636365
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4090909090909091
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.005494505494505494
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.03296703296703297
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.03296703296703297
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.18784817083734215
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5303948353054366
523_analcatdata_neavote,6,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5357142857142858
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6785714285714287
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
