Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.0,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5615104300720358,0.5565865980679695,0.553962296931175,0.132339474574816,0.12245577919996097,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.0,0.6,3,7.898982553953981,9.7677933474913
1,2,0.882838343249777,1.7000000000000002,1.7000000000000002,0.9530277588161736,1.1285608656914567,1.0,0.01369550782538521,1.0,0.1,0.0,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04838130891307656,0.09211245594052467,0.0865702030297787,0.04184913559713386,0.7420193838725972,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.0,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.7064098798981676,0.7337390640880207,0.7339368767017863,0.7049426914149021,0.7521045172782834,1.0,0.013695507825385232,1.0,0.1,0.0,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,0.7040191843555196,0.7153653805797557,0.709592220981794,0.7,0.729805251420961,1.0,1.0,1.0,0.1,0.0,0.6,7,1.5565957687287657,0.7459879245740602
1,6,0.7039729830005024,0.7151006959001368,0.7093259687889764,0.7003721595491345,0.70059804801056,1.0,1.0,1.0,0.1,0.0,0.6,8,1.588948300194319,0.7336460295386275
1,7,0.703947514480981,0.7200448162111289,0.7201623383214213,0.7065083328997157,0.7003296462102073,1.0,1.0,1.0,0.1,0.0,0.6,9,1.584524825069246,0.735023557978837
1,8,0.1108100838133102,0.1267590868892803,0.12687556167942482,0.1315667247178486,0.10702937262828147,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.0,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.10601061949845994,0.12704763679083209,0.1330572501656449,0.1261939206305257,0.10209663265244795,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.0,0.6,15,1.587859697534458,0.8832243163231733
