Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1,14.061850930098686,14.780191390625005
1,1,0.594437468967362,0.5895136369632957,0.5868893358265013,0.1652665134701422,0.15538281809528715,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.0,0.8,3,7.898982553953981,9.7677933474913
1,2,1.882838343249777,2.7,2.7,1.9530277588161737,2.1285608656914565,1.0,0.01369550782538521,1.0,0.9,0.0,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3316227305181732,0.3753538775456213,0.3698116246348753,0.3250905572022305,1.025260805477694,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.9,0.0,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.7064098798981677,1.7337390640880208,1.7339368767017864,1.7049426914149022,1.7521045172782834,1.0,0.013695507825385232,1.0,0.9,0.0,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555197,1.715365380579756,1.709592220981794,1.7000000000000002,1.7298052514209612,1.0,1.0,1.0,0.9,0.0,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005026,1.715100695900137,1.7093259687889764,1.7003721595491346,1.7005980480105602,1.0,1.0,1.0,0.9,0.0,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.7039475144809813,1.720044816211129,1.7201623383214213,1.7065083328997157,1.7003296462102075,1.0,1.0,1.0,0.9,0.0,0.8,9,1.584524825069246,0.735023557978837
1,8,0.41315631044096757,0.42910531351693765,0.4292217883070822,0.43391295134550595,0.4093755992559388,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.0,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.3952785935405547,0.4163156108329268,0.42232522420773966,0.4154618946726204,0.39136460669454265,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.0,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.40849866212359054,0.42953557858453106,0.4355451804643275,0.44597432787725483,0.404583012628421,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.0,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.4086964482659683,0.4450029645099234,0.4686919064920515,0.5285398682549949,0.40478076774720334,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.9,0.0,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5563042532260305,0.567222632244697,0.5645538506943226,0.1485717947872151,0.14057391865982627,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,0.0,0.8,3,9.47668444600879,8.538677747940186
2,2,0.11740950200531569,0.24443472176728068,0.23959804447199276,0.10189327432256419,0.907517797246868,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,0.0,0.8,4,0.387789229011328,2.172699515862156
2,3,0.22103056668699048,0.3033415106786324,0.2981062051285802,0.21425737281592913,0.34850166708821523,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.9,0.0,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.09098199201972307,0.1771874296766582,0.17783543537949195,0.0878372385717035,0.07042879590212132,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,0.0,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.11402375398405566,0.2053185729578273,0.2118597378174268,0.13167055633575753,0.08970842509793385,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.9,0.0,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.11520773603116854,0.20650077583659698,0.2130419173246773,0.14563848647362962,0.09089471311493731,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.9,0.0,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.09096298869659246,0.18734514987481643,0.19977937807132704,0.12458635706681782,0.06665088827599991,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,0.0,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.09095546529306144,0.19242729974414854,0.21075468274962753,0.13966617523002617,0.06664112742729458,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,0.0,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.0909554659658762,0.1924273004054349,0.21075468341091388,0.1495915004249436,0.06664096076195156,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.9,0.0,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.14148279460654076,0.3294829097778463,0.4479933790302372,0.9623957037572002,0.11716828434747206,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.9,0.0,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.9,0.0,0.8,1,17.124237171080672,16.19172409871225
3,1,0.5515065225009201,0.5670372611712419,0.5643550724464098,0.15008228476666982,0.14444947272531647,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.9,0.0,0.8,3,10.034240020860748,10.70651015045051
3,2,0.08044749981273046,0.2986319065298047,0.29446324684971886,0.07252339291081206,0.73313758077018,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.9,0.0,0.8,4,1.0817484268997022,1.9611749032621115
3,3,0.1703945121287069,0.26530216844342563,0.2601629121917249,0.16429590898728974,0.37469445518661576,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.9,0.0,0.8,5,0.9266263629316008,18.610768687914472
3,4,0.021344660822707386,0.09200694250610028,0.0925303360566451,0.02217366145453711,0.08342684055936991,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.9,0.0,0.8,6,0.6333369081342728,1.288307762206359
3,5,0.0213446608202601,0.1021867401372656,0.11449638515184966,0.046957708803930805,0.002740113948610051,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.9,0.0,0.8,10,0.6333369164612267,1.2883077778475402
3,6,0.032071825138895574,0.10782394697440197,0.11424046712652591,0.04987013646375813,0.013467417889430816,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.9,0.0,0.8,11,0.6334078773282438,2.4080323504407706
