Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.5,0.1,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5780116178914031,0.5730877858873368,0.5704634847505423,0.14884066239418334,0.1389569670193283,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.5,0.1,1.0,3,7.898982553953981,9.7677933474913
1,2,1.6842078940323155,2.501369550782538,2.501369550782538,1.754397309598712,1.9299304164739954,1.0,0.01369550782538521,1.0,0.5,0.1,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1939881614991185,0.2377193085265666,0.23217705561582064,0.18745598818317577,0.8876262364586391,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.5,0.1,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.5077794306807062,1.5351086148705593,1.5353064274843249,1.5063122421974406,1.5534740680608219,1.0,0.013695507825385232,1.0,0.5,0.1,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555196,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.5,0.1,1.0,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.5,0.1,1.0,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.5,0.1,1.0,9,1.584524825069246,0.735023557978837
1,8,0.30033956281730756,0.3162885658932776,0.3164050406834221,0.3210962037218459,0.2965588516322788,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.5,0.1,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.2870705093961635,0.3081075266885357,0.31411714006334845,0.3072538105282293,0.28315652255015156,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.5,0.1,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.2982912336576323,0.31932815011857285,0.32533775199836934,0.33576689941129667,0.2943755841624628,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.5,0.1,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.298478171352051,0.33478468759600616,0.3584736295781342,0.4183215913410776,0.2945624908332861,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.5,0.1,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.5,0.1,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5464157844581006,0.5573341634767671,0.5546653819263927,0.13868332601928518,0.13068544989189632,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.5,0.1,1.0,3,9.47668444600879,8.538677747940186
