Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5574245737496732,0.5525007417456069,0.5498764406088125,0.12825361825245346,0.11836992287759841,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.3,0.6,3,7.898982553953981,9.7677933474913
1,2,0.7869469955973925,1.6041086523476156,1.6041086523476156,0.8571364111637891,1.0326695180390724,1.0,0.01369550782538521,1.0,0.0,0.3,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.016782184634511033,0.06051333166195914,0.05497107875121318,0.010250011318568331,0.7104202595940317,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.3,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.6105185322457832,0.6378477164356362,0.6380455290494018,0.6090513437625176,0.6562131696258989,1.0,0.013695507825385232,1.0,0.0,0.3,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.9095922209817939,0.8999999999999999,0.929805251420961,1.0,1.0,1.0,0.0,0.3,0.6,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005023,0.9151006959001369,0.9093259687889763,0.9003721595491344,0.90059804801056,1.0,1.0,1.0,0.0,0.3,0.6,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.9200448162111289,0.9201623383214212,0.9065083328997158,0.9003296462102073,1.0,1.0,1.0,0.0,0.3,0.6,9,1.584524825069246,0.735023557978837
1,8,0.08293270614165245,0.09888170921762254,0.09899818400776708,0.10368934704619084,0.0791519949566237,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.3,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.07879183787693267,0.09982885516930483,0.1058384685441176,0.09897513900899842,0.07487785103092068,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.3,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.08298971263646285,0.10402662909740337,0.11003623097719983,0.12046537839012716,0.0790740631412933,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.3,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.08307260693085325,0.11937912317480838,0.14306806515693649,0.20291602691987978,0.0791569264120883,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.0,0.3,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,17.005309364167353,12.965368947062093
2,1,0.5340009765998819,0.5449193556185484,0.542250574068174,0.12626851816106646,0.11827064203367764,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.3,0.6,3,9.47668444600879,8.538677747940186
2,2,0.055566294075228284,0.18259151383719327,0.17775483654190535,0.04005006639247678,0.8456745893167805,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.3,0.6,4,0.387789229011328,2.172699515862156
