Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5874125874125874
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5664335664335665
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.41958041958041964
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2027972027972028
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.20909090909090913
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.03214285714285714
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2785714285714285
523_analcatdata_neavote,3,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.1515151515151515
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.34545454545454546
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.19999999999999998
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2121212121212121
523_analcatdata_neavote,4,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6272727272727273
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7727272727272727
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7090909090909092
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14545454545454548
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3454545454545455
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.14285714285714285
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.19780219780219782
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.13736263736263735
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04419956960878638
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5248698891043383
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8839913921757278
523_analcatdata_neavote,6,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5357142857142858
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.42857142857142866
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6785714285714287
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.642857142857143
523_analcatdata_neavote,7,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.642857142857143
