Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5574148240782008,0.5524909920741344,0.54986669093734,0.12824386858098083,0.11836017320612581,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.4,0.4,3,7.898982553953981,9.7677933474913
1,2,0.588316546379931,1.405478203130154,1.405478203130154,0.6585059619463277,0.8340390688216108,1.0,0.01369550782538521,1.0,0.0,0.4,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.013207696877965953,0.05693884390541406,0.051396590994668104,0.006675523562023252,0.7068457718374865,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.4,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.41188808302832175,0.43921726721817483,0.4394150798319404,0.41042089454505615,0.4575827204084375,1.0,0.013695507825385232,1.0,0.0,0.4,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,0.8040191843555197,0.8153653805797558,0.8095922209817941,0.8,0.8298052514209611,1.0,1.0,1.0,0.0,0.4,0.4,7,1.5565957687287657,0.7459879245740602
1,6,0.8039729830005025,0.8151006959001369,0.8093259687889764,0.8003721595491344,0.8005980480105601,1.0,1.0,1.0,0.0,0.4,0.4,8,1.588948300194319,0.7336460295386275
1,7,0.8039475144809811,0.8200448162111289,0.8201623383214214,0.8065083328997158,0.8003296462102074,1.0,1.0,1.0,0.0,0.4,0.4,9,1.584524825069246,0.735023557978837
1,8,0.06120153102398881,0.0771505340999589,0.07726700889010343,0.08195817192852721,0.05742081983896006,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.4,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.057881744470026544,0.0789187617623987,0.08492837513721149,0.07806504560209229,0.05396775762401455,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.4,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.060692345185116243,0.08172926164605678,0.08773886352585322,0.09816801093878055,0.0567766956899467,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.4,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.032360328192657405,0.06866684443661254,0.09235578641874065,0.15220374818168392,0.02844464767389246,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.4,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5339912442765166,0.5449096232951831,0.5422408417448087,0.12625878583770114,0.11826090971031228,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.4,0.4,3,9.47668444600879,8.538677747940186
2,2,0.054058546981692455,0.18108376674365745,0.17624708944836953,0.038542319298940954,0.8441668422232447,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.4,0.4,4,0.387789229011328,2.172699515862156
2,3,0.026222804298857445,0.10853374829049933,0.10329844274044717,0.019449610427796075,0.15369390470008215,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,0.4,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.028946275196688166,0.1151517128536233,0.11579971855645706,0.025801521748668593,0.008393079079086412,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.4,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.02689392106586871,0.11818874003964036,0.12472990489923988,0.04454072341757057,0.0025785921797468925,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.0,0.4,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.026924584104476092,0.11821762390990452,0.12475876539798486,0.05735533454693715,0.0026115611882448486,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.0,0.4,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.02894840724991085,0.12533056842813484,0.13776479662464544,0.06257177562013622,0.004636306829318313,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.4,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.028949495590480233,0.13042133004156736,0.14874871304704634,0.07766020552744497,0.004635157724713381,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.4,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.028949495480353474,0.1304213299199122,0.14874871292539119,0.08758552993942088,0.004634990276428837,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.4,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.043367880838682676,0.23136799600998817,0.34987846526237915,0.8642807899893422,0.019053370579613982,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.0,0.4,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5270801958826125,0.5426109345529342,0.5399287458281021,0.12565595814836214,0.12002314610700877,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.0,0.4,0.4,3,10.034240020860748,10.70651015045051
3,2,0.07268628469940114,0.29087069141647537,0.28670203173638953,0.06476217779748274,0.7253763656568507,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.0,0.4,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.029563838228009506,0.1244714945427282,0.11933223829102745,0.023465235086592342,0.23386378128591837,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.0,0.4,0.4,5,0.9266263629316008,18.610768687914472
