Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.2937062937062937
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.16083916083916086
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.25874125874125875
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.027972027972027972
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3706293706293707
523_analcatdata_neavote,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2937062937062937
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.009090909090909092
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7535714285714286
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.09999999999999999
