Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5821327480199348,0.5772089160158684,0.574584614879074,0.15296179252271494,0.1430780971478599,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.8,0.4,3,7.898982553953981,9.7677933474913
1,2,1.1937947495100851,2.0109564062603082,2.0109564062603082,1.2639841650764818,1.439517271951765,1.0,0.01369550782538521,1.0,0.6,0.8,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22581592377939183,0.26954707080683993,0.264004817896094,0.2192837504634491,0.9194539987389125,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.8,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.0173662861584758,1.0446954703483289,1.0448932829620945,1.0158990976752102,1.0630609235385915,1.0,0.013695507825385232,1.0,0.6,0.8,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797556,1.809592220981794,1.7999999999999998,1.8298052514209608,1.0,1.0,1.0,0.6,0.8,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005022,1.8151006959001368,1.8093259687889764,1.8003721595491347,1.80059804801056,1.0,1.0,1.0,0.6,0.8,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.803947514480981,1.8200448162111287,1.8201623383214214,1.8065083328997158,1.8003296462102072,1.0,1.0,1.0,0.6,0.8,0.4,9,1.584524825069246,0.735023557978837
1,8,0.2791503035742592,0.29509930665022926,0.2952157814403738,0.2999069444787976,0.2753695923892304,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.8,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.2657291465426041,0.2867661638349763,0.2927757772097891,0.2859124476746699,0.26181515969659214,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.8,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.2736617544822401,0.29469867094318064,0.3007082728229771,0.3111374202359044,0.2697461049870705,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.8,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.2737737516699252,0.3100802679138803,0.33376920989600845,0.39361717165895177,0.26985807115116023,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.8,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5489018030860924,0.5598201821047589,0.5571514005543845,0.14116934464727696,0.1331714685198881,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.8,0.4,3,9.47668444600879,8.538677747940186
2,2,0.09693343889992197,0.223958658661887,0.21912198136659908,0.08141721121717047,0.8870417341414742,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.8,0.4,4,0.387789229011328,2.172699515862156
2,3,0.15713417827266354,0.23944512226430545,0.23420981671425328,0.1503609844016022,0.2846052786738883,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.8,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.07079820162216373,0.15700363927909886,0.1576516449819326,0.06765344817414416,0.05024500550456197,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.8,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.08606562004497449,0.17736043901874615,0.18390160387834567,0.10371242239667634,0.06175029115885268,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.8,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.08686680779423242,0.17815984759966083,0.18470098908774116,0.11729755823669348,0.06255378487800116,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.6,0.8,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.07078685835099445,0.16716901952921842,0.17960324772572905,0.10441022672121983,0.04647475793040193,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.8,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.07078243497372713,0.17225426942481425,0.19058165243029324,0.11949314491069186,0.046468097107960286,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.8,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.07078243536294611,0.17225426980250483,0.1905816528079838,0.12941846982201352,0.04646793015902147,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.8,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.09494064019722709,0.2829407553685326,0.40145122462092353,0.9158535493478865,0.0706261299381584,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.6,0.8,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5434034626931953,0.558934201363517,0.556252012638685,0.14197922495894483,0.13634641291759148,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,0.8,0.4,3,10.034240020860748,10.70651015045051
3,2,0.08085013479957592,0.29903454151665015,0.2948658818365643,0.07292602789765752,0.7335402157570254,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,0.8,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.12499654884171084,0.21990420515642953,0.21476494890472878,0.11889794570029368,0.32929649189961974,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.6,0.8,0.4,5,0.9266263629316008,18.610768687914472
3,4,0.029848090441010503,0.10051037212440339,0.1010337656749482,0.030677091072840227,0.09193027017767302,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,0.8,0.4,6,0.6333369081342728,1.288307762206359
3,5,0.02984809043856322,0.11069016975556871,0.12299981477015277,0.055461138422233935,0.01124354356691317,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,0.8,0.4,10,0.6333369164612267,1.2883077778475402
3,6,0.036999626749753094,0.11275174858525948,0.11916826873738344,0.05479793807461565,0.018395219500288336,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.6,0.8,0.4,11,0.6334078773282438,2.4080323504407706
3,7,0.03689215319337032,0.11257713101977318,0.11899314779780568,0.06054058832442917,0.01841205651530328,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.6,0.8,0.4,13,0.6257701429711464,2.4641568754176384
3,8,0.034131403049827834,0.11998433479846018,0.1381864864802656,0.07748313050220557,0.01556270163055895,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.6,0.8,0.4,17,0.6250224690008999,97312.68356770184
3,9,0.034601710862016785,0.12045379020897332,0.13865594170003537,0.1016224662965209,0.016025100250497467,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.6,0.8,0.4,20,0.6248805559439742,265990.02193508146
3,10,0.033904930950880534,0.12484674941240166,0.14894200364545077,0.0951426428911906,0.015328128589502386,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.6,0.8,0.4,21,0.6237890825146154,89962.97179705121
3,11,0.033388192310446214,0.12432988211291346,0.1484251380850815,0.10828593625081938,0.014810982130562866,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.6,0.8,0.4,23,0.6240507519334022,91118.53710257803
