Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5614630120288591,0.5565391800247927,0.5539148788879983,0.1322920565316392,0.12240836115678416,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.0,0.1,3,7.898982553953981,9.7677933474913
1,2,0.38283834324977695,1.2000000000000002,1.2000000000000002,0.45302775881617363,0.6285608656914567,1.0,0.01369550782538521,1.0,0.1,0.0,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04632000125652444,0.09005114828397255,0.08450889537322659,0.03978782794058174,0.7399580762160451,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.0,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.20640987989816767,0.23373906408802073,0.2339368767017863,0.20494269141490207,0.2521045172782834,1.0,0.013695507825385232,1.0,0.1,0.0,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,0.20401918435551963,0.21536538057975577,0.20959222098179403,0.2,0.22980525142096106,1.0,1.0,1.0,0.1,0.0,0.1,7,1.5565957687287657,0.7459879245740602
1,6,0.2039729830005024,0.21510069590013686,0.2093259687889764,0.20037215954913445,0.20059804801056005,1.0,1.0,1.0,0.1,0.0,0.1,8,1.588948300194319,0.7336460295386275
1,7,0.20394751448098103,0.22004481621112892,0.22016233832142135,0.2065083328997158,0.20032964621020738,1.0,1.0,1.0,0.1,0.0,0.1,9,1.584524825069246,0.735023557978837
1,8,0.05072254300547792,0.06667154608144801,0.06678802087159255,0.07147918391001633,0.04694183182044917,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.0,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.048674623214897586,0.06971164050726975,0.07572125388208253,0.06885792434696333,0.044760636368885595,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.0,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.05022091054373206,0.07125782700467259,0.07726742888446905,0.08769657629739638,0.046305261048562515,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.0,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.04416204769617814,0.08046856394013328,0.10415750592226139,0.1640054676852047,0.0402463671774132,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.0,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,17.005309364167353,12.965368947062093
2,1,0.5364060123695545,0.5473243913882211,0.5446556098378467,0.12867355393073918,0.12067567780335033,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.0,0.1,3,9.47668444600879,8.538677747940186
2,2,0.055877232275482566,0.18290245203744757,0.17806577474215965,0.040361004592731065,0.8459855275170348,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.0,0.1,4,0.387789229011328,2.172699515862156
2,3,0.046419254767543945,0.12873019875918584,0.12349489320913366,0.03964606089648257,0.17389035516876866,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,0.0,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.03180913360732732,0.11801457126426246,0.11866257696709621,0.028664380159307754,0.011255937489725573,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.0,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.033934750584398904,0.12522956955817055,0.13177073441777007,0.05158155293610076,0.009619421698277082,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,0.0,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.03406094665680421,0.12535398646223264,0.131895127950313,0.06449169709926528,0.009747923740572971,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,0.0,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.031806016421760515,0.1281881775999845,0.14062240579649513,0.06542938479198589,0.007493916001167982,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.0,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.031805125377230195,0.1332769598283173,0.15160434283379629,0.08051583531419493,0.007490787511463349,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.0,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.031805125460090296,0.13327695989964902,0.151604342905128,0.0904411599191577,0.007490620256165656,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.0,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.03432397049049999,0.22232408566180548,0.34083455491419645,0.8552368796411596,0.01000946023143129,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.1,0.0,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5297319737878368,0.5452627124581585,0.5425805237333264,0.12830773605358636,0.122674924012233,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.0,0.1,3,10.034240020860748,10.70651015045051
3,2,0.07190456030227677,0.290088967019351,0.28592030733926516,0.06398045340035836,0.7245946412597263,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.0,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.04424651753749725,0.13915417385221593,0.13401491760051518,0.03814791439608008,0.2485464605954061,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.1,0.0,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.01890911512420188,0.08957139680759477,0.09009479035813958,0.019738115756031602,0.0809912948608644,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,0.0,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.018909115121754597,0.09975119443876009,0.11206083945334415,0.044522163105425304,0.0003045682501045442,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,0.0,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.020098131129834773,0.09585025296534117,0.10226677311746511,0.03789644245469733,0.0014937238803700151,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.1,0.0,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.020050101875072397,0.09573507970147525,0.10215109647950775,0.04369853700613125,0.0015700051970053567,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.1,0.0,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.019595497486135136,0.1054484292347675,0.12365058091657288,0.06294722493851287,0.0010267960668662493,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.1,0.0,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.019677089402742903,0.10552916874969945,0.12373132024076147,0.08669784483724703,0.0011004787912235903,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.1,0.0,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.019566892681172357,0.11050871114269348,0.1346039653757426,0.08080460462148242,0.0009900903197942097,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.1,0.0,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.019454511932425374,0.11039620173489262,0.1344914577070607,0.09435225587279854,0.0008773017525420282,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.1,0.0,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.020055086765614547,0.1160867450313197,0.1460751514646591,0.10009706105126058,0.0014777521353639435,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.1,0.0,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.019957745160532645,0.11598933543767553,0.1459777427405742,0.12914265867752472,0.001380415339160922,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.1,0.0,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.020042571949621217,0.12116406240366417,0.15704556983987153,0.13974545613630063,0.001465238418470739,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.1,0.0,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,16.010931742318892,15.921185729160998
4,1,0.5413213778306418,0.5494490633752386,0.5467883786599018,0.12978756119013216,0.12261556351947053,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.1,0.0,0.1,3,9.062169371664528,9.7682165853421
4,2,0.04230553017022169,0.1536555267923347,0.15451682300236755,0.04911266258746817,0.9230048469477573,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.1,0.0,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.02229126833135342,0.0883809672046658,0.09472246108921564,0.03987882887108641,0.08586960826986041,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.1,0.0,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.03880132739561616,0.10326131382533627,0.10959030849602085,0.05168235398491827,0.02624674837224661,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.1,0.0,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.03880132741004501,0.10835121264091893,0.12057330744491218,0.0702788963529038,0.023835531922478524,0.19099853527880156,0.021516614970571,0.04735669167530655,0.1,0.0,0.1,10,0.8279273153711684,1.2861771127615005
