Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.2,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5903613623164721,0.5854375303124058,0.5828132291756113,0.16119040681925223,0.1513067114443972,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.2,1.0,3,7.898982553953981,9.7677933474913
1,2,1.985577444814854,2.802739101565077,2.802739101565077,2.055766860381251,2.231299967256534,1.0,0.01369550782538521,1.0,0.8,0.2,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2945227323473878,0.33825387937483586,0.3327116264640899,0.2879905590314451,0.9881608073069084,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.2,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.8091489814632449,1.836478165653098,1.8366759782668636,1.807681792979979,1.8548436188433604,1.0,0.013695507825385232,1.0,0.8,0.2,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.8,0.2,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.8,0.2,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.8,0.2,1.0,9,1.584524825069246,0.735023557978837
1,8,0.40701010788697345,0.42295911096294353,0.42307558575308807,0.42776674879151183,0.4032293967019447,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.2,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.38896990532593356,0.4100069226183056,0.4160165359931185,0.40915320645799924,0.3850559184799215,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.2,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.4027456218174562,0.42378253827839674,0.4297921401581931,0.44022128757112045,0.3988299723222867,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.2,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.3401088593018344,0.3764153755457895,0.4001043175279176,0.4599522792908609,0.3361931787830694,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.8,0.2,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.2,1.0,1,17.005309364167353,12.965368947062093
2,1,0.553862027123941,0.5647804061426075,0.5621116245922331,0.14612956868512553,0.1381316925577367,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.2,1.0,3,9.47668444600879,8.538677747940186
2,2,0.11359416908950992,0.24061938885147494,0.23578271155618702,0.09807794140675843,0.9037024643310622,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.2,1.0,4,0.387789229011328,2.172699515862156
2,3,0.19853427189679035,0.2808452158884323,0.2756099103383801,0.191761078025729,0.32600537229801513,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.8,0.2,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.08657775227404638,0.17278318993098152,0.17343119563381526,0.08343299882602681,0.06602455615644463,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.2,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.10255787221884857,0.19385269119262022,0.20039385605221974,0.12020467457055044,0.07824254333272676,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.8,0.2,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.10358806832099096,0.1948811081264194,0.20142224961449975,0.13401881876345204,0.07927504540475973,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.8,0.2,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.08656286209015616,0.18294502326838014,0.19537925146489077,0.12018623046038153,0.06225076166956363,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.8,0.2,1.0,15,0.2642102751814066,1.963914175072976
